1654531976.7107804 4.877486196646479 4.111806524351113 0.3248223251003926 0.0038133928141687264 0.00299500496639142 -0.022689069657299922 0.9997308108178752
1654531976.8109076 4.972243201613405 4.185301173478293 0.32854318514340997 0.0034127295259077624 0.003887200481098364 -0.025975574939423592 0.999649194695896
1654531976.8879173 5.045700583322255 4.240321815776372 0.3345936201018597 0.0037596002116874134 0.0036027400318331096 -0.02867178685422717 0.9995753169767054
1654531976.9879344 5.13606553046014 4.30985055679557 0.3410390577613027 0.003953780019627449 0.003651305071395146 -0.030790878245943187 0.9995113593209732
1654531977.1105838 5.246960989715355 4.407038197200874 0.34861342656215866 0.003948626494851274 0.0028794486478041317 -0.03241682819623406 0.9994624887278002
1654531977.2104855 5.340520984318168 4.4889649985984175 0.3492060685895183 0.0013070831969435204 0.004704383945487349 -0.03336674686244434 0.9994312485153792
1654531977.3103669 5.4308541388441265 4.56238513490863 0.3585534987129338 0.0018221351101120563 0.0027123672840903804 -0.034591831010623804 0.9993961817591015
1654531977.410241 5.527991132604452 4.635392345474 0.3614510808933009 0.0022273633158716296 0.003987024104578558 -0.036213893399158904 0.9993336261811191
1654531977.510146 5.624668781101049 4.708082162957101 0.36618693627636556 0.003854479794372205 0.005385923480547962 -0.038386285779525846 0.9992410259180767
1654531977.5873575 5.697183049765078 4.766055702608641 0.3719994744534811 0.00480776542789871 0.004471099286644237 -0.0393548617114734 0.999203727736447
1654531977.6873133 5.793064872522842 4.837982125463609 0.3828823816064194 0.004853959984487939 0.0027893233456416757 -0.040214376004455 0.9991753913654481
1654531977.7872686 5.886312962078408 4.912266926991235 0.38066133978977473 0.0025594132542113355 0.0036929533451079974 -0.0408389358996166 0.999155639935017
1654531977.8872602 5.975777713833495 4.986793469486233 0.3846751509605541 0.0031240014925412165 0.00362539047370918 -0.040993558278792884 0.9991479496742275
1654531977.9873393 6.0745942483005 5.056785859485766 0.39224082760232665 0.005224656517553309 0.0049982816151380605 -0.043003976130937524 0.9990487366400506
1654531978.0874236 6.174976195183833 5.126359421938823 0.39972070485701816 0.006082082171031585 0.005390250243653816 -0.04550729101326686 0.9989309485361797
1654531978.187455 6.272499453699912 5.202637176124434 0.4064296594730632 0.006380836710635051 0.004591067207396714 -0.04547665083943002 0.9989344729526456
1654531978.287479 6.367855883786833 5.2797567051704455 0.40660346935272645 0.0038133146354388274 0.004628181712569055 -0.04460959787991014 0.9989864975776703
1654531978.3874772 6.459098770245315 5.354222115681887 0.4107829705869611 0.0035623351057618583 0.0037751028953147904 -0.041832039773304935 0.9991111744020833
1654531978.508184 6.579274414273737 5.440969979230829 0.4192764812387122 0.005187872933741922 0.004486609172070633 -0.03970019901968906 0.9991880956608417
1654531978.6082582 6.674643287433373 5.515685361221236 0.42614411784907996 0.005182440983164204 0.00564261918741454 -0.037663447835182974 0.9992611109471383
1654531978.6872928 6.749817289043552 5.574344803973714 0.4333089460227902 0.005346541865015004 0.004308170429654924 -0.03522787096152972 0.9993557180829725
1654531978.8082042 6.862938266127625 5.675853288567165 0.43551948534887164 0.0018848306605275232 0.003937950237957994 -0.030252728062598284 0.9995327470403639
1654531978.9083 6.9554813810649465 5.758095596862258 0.4400754984498447 0.0016673883126818408 0.0027628065788472696 -0.02709951038672423 0.9996275322602931
1654531978.9883215 7.0349796996937215 5.819025130245375 0.4445670112280763 0.002216937774703035 0.003871317302792423 -0.026166181714912008 0.9996476524374414
1654531979.1088142 7.154847739220137 5.908849071188838 0.454239652050949 0.003645614867669487 0.004726653046649526 -0.027270053639772487 0.9996102802681046
1654531979.2093017 7.252182363856677 5.98755720550209 0.460613024612377 0.004373201633800801 0.0030430810574361505 -0.028690726800143715 0.999574137801098
1654531979.3097136 7.34606845082643 6.0758779516362065 0.4634562825435242 0.0019982108396607184 0.002998488181398128 -0.029454224483501247 0.9995596354806062
1654531979.4099238 7.443091026662864 6.156777983171769 0.46993617476422356 0.0013196562664611285 0.0018800705815160727 -0.02974529231053726 0.9995548716440174
1654531979.509975 7.545805517367452 6.234964966795079 0.47566369364796346 0.0026951224473167334 0.0024741194314499976 -0.03004469365958444 0.9995418607696802
1654531979.6098962 7.645089489657051 6.311683572392366 0.48037434686433006 0.003524779722053132 0.003988470983234201 -0.028703890480799785 0.9995737865202216
1654531979.7096982 7.734024894870728 6.38899940672571 0.4868428515043999 0.004363590185221571 0.0022222400884350925 -0.026203940968383254 0.999644623957629
1654531979.788861 7.808338757707208 6.452214763817364 0.4883575921670399 0.0022276193915216967 0.0028848773463877424 -0.02335897406313987 0.9997204977018527
1654531979.9087794 7.91464675114267 6.546350719662795 0.49669160420200215 0.0011591520583307496 0.0014429085398690506 -0.018703227064443176 0.999823366239661
1654531980.0084572 8.011555669281114 6.624605661190315 0.5009512776196583 0.0014358810903642365 0.0030874129629663073 -0.016396371697723615 0.9998597727290665
1654531980.0881836 8.090885857779792 6.687759158838091 0.5115011367234419 0.003399698207972497 0.0029211995370831373 -0.016554936379415165 0.9998529105457523
1654531980.1882472 8.185225433843263 6.76836123390357 0.5178833068361249 0.003525843643046093 0.002818344524874196 -0.017373589910182653 0.9998388788871713
1654531980.288349 8.27859050049213 6.855378318783925 0.5238049214192672 0.002063477522651021 0.0016722144590293688 -0.01884316654879439 0.9998189240226005
1654531980.3884287 8.37117616903007 6.937914672718796 0.5246469165840416 -3.5885756406399585e-05 0.0022069190369339176 -0.020479110752020153 0.9997878446167282
1654531980.4885411 8.466939759908056 7.01885311658883 0.5275526881227723 0.0005941627129100727 0.0033562693070660135 -0.02338467333639813 0.9997207307443109
1654531980.5886526 8.567528438954525 7.09564708324983 0.5409105597984725 0.0029099524910399413 0.0029108714774436877 -0.02753121803936476 0.999612470428911
1654531980.7077217 8.682291787866713 7.189624494306404 0.5469746186905949 0.002830262284385282 0.002853012592698806 -0.03001640540275136 0.999541327480372
1654531980.8078163 8.77518585729853 7.263691875508327 0.5536565399839326 0.0027045823838014187 0.0011727581321895615 -0.030399457065343145 0.9995334826220699
1654531980.9078686 8.871233527161639 7.345114080418826 0.5561797276582923 0.0022475743361007115 0.0009374973298796937 -0.030041294948416394 0.9995456918551359
1654531981.007833 8.967592332085086 7.423223803757589 0.5613684526315247 0.0026553628538069753 0.0016381644468939078 -0.03028334195544348 0.9995364849095553
1654531981.1077948 9.068560067031079 7.501030491281943 0.5713663446953849 0.004341444991390575 0.0014269897044937594 -0.03205688409844347 0.99947559837029
1654531981.2077177 9.167838740733599 7.580859522411072 0.5769501508649428 0.004425446508323965 0.0019389818037236926 -0.0331259924797634 0.9994395051202336
1654531981.3075705 9.266929012394767 7.658061408608412 0.5863156687311147 0.00406069628444757 0.0005771638389645539 -0.03344465003117803 0.9994321552821185
1654531981.407397 9.363966541447398 7.741873490690649 0.5863196033138756 0.0018169882138913628 0.002077354145685798 -0.033865453559873644 0.9994225904034528
1654531981.5072286 9.459082845684124 7.818651711353793 0.5918673732051322 0.001818524361674422 0.0022767676041450173 -0.03521587250654643 0.9993754807988862
1654531981.6071024 9.558703056900834 7.890774556467396 0.6045578936367803 0.003734411256753933 0.0022257313793714907 -0.03582678720969013 0.9993485586173638
1654531981.6874769 9.64431434852949 7.95324620974879 0.6084271664339743 0.003946729472853232 0.0038351456864516185 -0.035664753054190625 0.9993486580636379
1654531981.8066318 9.757805687740639 8.053870509093008 0.6183525841239862 0.003803252746667613 0.001631348753650895 -0.03284103142412148 0.9994520201714375
1654531981.9064918 9.854212252740364 8.140615032951617 0.6208231160975761 0.001002842900109394 0.0016735959822202068 -0.029530292442037455 0.9995619816754098
1654531982.0064871 9.955109717723989 8.222471649736015 0.6274033569117705 0.0002424410976742619 0.0012994098276858474 -0.02735780876419556 0.9996248311521748
1654531982.1066668 10.057634983408498 8.298366001635914 0.6371932675792531 0.0022777844298427423 0.0015023789608805578 -0.026485110519683434 0.9996454838973102
1654531982.188255 10.14096302504094 8.363714991640588 0.6446836918511369 0.0036051703387653803 0.0017469900967065908 -0.026824872331847924 0.9996321208308528
1654531982.307104 10.262599276360753 8.46009446345991 0.652259310447482 0.00335067952497775 0.0010267562432547046 -0.030822248120531984 0.9995187380630306
1654531982.4074457 10.361594685062478 8.547921070146174 0.6551207353834008 0.0017916036179738048 0.0013788498253894139 -0.03424394806083817 0.9994109469836825
1654531982.5077162 10.46289031606138 8.631036954958104 0.6601136736977578 0.001855060221043788 0.0009602752519628565 -0.039899175792314924 0.9992015274178132
1654531982.6079502 10.569709230625717 8.706335857998669 0.6695763191075808 0.003907794206377241 0.001987926940399915 -0.045366792263502626 0.9989607757317703
1654531982.7080412 10.671692945175137 8.777451970310333 0.6759783292531846 0.0040325160795790654 0.0033930282720842273 -0.049151511238533924 0.9987774302196462
1654531982.8079615 10.768712978318803 8.852985773657982 0.6847024212522081 0.0040495113244624625 0.0017192656558499741 -0.0493476620630517 0.9987719728909736
1654531982.8884163 10.847907294380333 8.916263982234243 0.6825046878857999 0.0017839559990237605 0.002189128936286717 -0.046726789742106555 0.9989037152478062
1654531983.0071714 10.959408361365 9.006251210241976 0.6907347352212324 0.000851731030981946 0.0020691432090200993 -0.04235588118672765 0.9991000813379539
1654531983.088161 11.041079659722316 9.064039155577648 0.7021747395826858 0.0024210598932632313 0.0019384020974659922 -0.04096662939712889 0.9991557017512934
1654531983.2064345 11.159340896317449 9.150722363538533 0.7088176350053303 0.0033488737792963423 0.003173971318620222 -0.04073750041935322 0.9991592300579736
1654531983.2874496 11.238668590277527 9.21257061468809 0.7172162728240549 0.004513117758239497 0.0020808716643039345 -0.040321568603970195 0.9991743956119538
1654531983.405992 11.351036745794207 9.306995630383579 0.7170605716927864 0.0015112617003906056 0.002868085070886939 -0.03997101820464205 0.9991955803944316
1654531983.5059369 11.445812067173804 9.379304377063296 0.7283763310801555 0.0027162732694863854 0.0011696387896228955 -0.04046717130796702 0.9991764918426276
1654531983.6059275 11.545694921065268 9.453338244467894 0.7315136569295324 0.002887277236767194 0.0032951656490403263 -0.041173192213355705 0.9991424191557713
1654531983.7059526 11.645295757516115 9.524537653154125 0.7401107275373292 0.004426047469046464 0.0028448116345485635 -0.04109798791938224 0.9991412675590601
1654531983.787718 11.724151543796278 9.588375690311972 0.7429388143434239 0.003975008105970273 0.0028045786776073095 -0.03891976558044178 0.9992304966803924
1654531983.8876145 11.819400014344058 9.670762267467909 0.7470151883792726 0.002659263851853581 0.0014998908206365303 -0.033375643611595944 0.9994382147270464
1654531983.9875193 11.90810021542238 9.752929258509736 0.7590742981231733 0.0022094846843558535 0.0004564211226463612 -0.025911168592709154 0.9996617033773627
1654531984.087506 12.005258866554287 9.833201123734364 0.7593131546790974 0.002543518364053435 0.0010024718564806492 -0.019878727447089437 0.999798660611013
1654531984.205119 12.118951350635879 9.926520545743259 0.7673428020826452 0.0032772692204432368 0.001261104933646566 -0.014588040759044999 0.9998874227569813
1654531984.3051903 12.21132311747876 10.00595908480879 0.7763184321886523 0.0035618131919191976 0.00015777318228619517 -0.009993520326075414 0.9999437074885186
1654531984.3876684 12.283549786948727 10.075479052526273 0.7833281000322773 0.0025493309422894217 -0.0005630505777180019 -0.0058598941000392625 0.9999794225517412
1654531984.5051394 12.387439800177741 10.175895211332136 0.7880564230415766 0.001584043326040586 -0.00023362592795778253 -0.001725591679159633 0.9999972292756653
1654531984.6052454 12.480141005387884 10.25845414084812 0.7931990508872443 0.0022175314608172216 0.00041579223813647485 -0.0008814168668374605 0.9999970663833597
1654531984.6880274 12.557252563747328 10.322993891565774 0.7995877452961149 0.0026289438862872787 0.0009133890138897599 -0.0022536762252468355 0.9999935876384448
1654531984.8054028 12.666987667092982 10.420546849863925 0.8050825794503167 0.00287675201054423 0.001422564117855897 -0.0038413236762043458 0.999987472342329
1654531984.9054801 12.758263057374196 10.504443205847668 0.8099513660103163 0.0014350290472980101 0.0008644017741347335 -0.004793476157874809 0.9999871079606548
1654531985.0055056 12.852441971234468 10.592363953439826 0.8169853321426046 0.0006973405032123785 0.0010859933755317244 -0.00558707481783771 0.9999835593296393
1654531985.105504 12.948714515802953 10.67576501526882 0.8210745447165831 0.0016155679427509759 0.0020296859207178304 -0.007199126351947126 0.9999707210188894
1654531985.1881661 13.027209322754718 10.739407446154775 0.8309737150735332 0.00225065974145207 0.002281261144248671 -0.008144148438715252 0.9999617008788442
1654531985.2881105 13.118106465577796 10.822930061713757 0.8335551407611153 0.0019986619304748128 0.003344090364011079 -0.009130089449235627 0.9999507307246476
1654531985.4051082 13.228865957056398 10.922486662698601 0.8393827551474523 0.0019505077585567731 0.0025553638188559615 -0.008890546706222533 0.9999553109086846
1654531985.50506 13.324061602386784 11.00823203003654 0.848042331721329 0.0014371063398170418 0.001882576787182789 -0.00872712045376937 0.999959113163421
1654531985.588018 13.403198133398385 11.080101693439529 0.8488376400542015 0.0017547200746578018 0.0023326463166976406 -0.009904611243153187 0.9999466877762654
1654531985.6880279 13.498651177212412 11.163307808990542 0.8621532872163872 0.003452390818623824 0.0022855385360378176 -0.012051753887581349 0.9999188029732461
1654531985.78801 13.595659278921364 11.244249854031098 0.8642173778599862 0.0031704792612295037 0.0023515382212776167 -0.013662042828141789 0.9998988783447007
1654531985.9046288 13.709825056625697 11.34269291346996 0.8704946438076375 0.0013855880281592465 0.0016697940805322476 -0.015410851863108222 0.999878891455549
1654531986.0046275 13.804398436012807 11.42850876757058 0.8761689404383404 0.0005850762244418388 0.001961580655908077 -0.017135347894948666 0.9998510837818001
