1654531968.9045837 -0.0256452952694054 -0.0024201881217651 -0.0023114930449516 0.0011760763792367 0.0010855914373783 8.405367171261389e-05 0.999998715634456
1654531969.0061486 -0.0238643995351716 0.0017597257998313 -0.0051978458188277 0.0019187846144812 0.0016573939172688 0.000736521194467 0.9999965144176935
1654531969.1107538 -0.0084390130643004 0.0027383873994434 -0.0049480694298959 0.0015106832881155 0.0012262970092191 0.0007250388752339 0.999997844172815
1654531969.2005544 -0.0297022908295315 -0.0045321590759909 0.000285467455007 0.0007679270295303 0.0007961903605442 -0.0001196639296652 0.999999381024574
1654531969.3480146 -0.0218756265583715 -0.0140294617057473 -0.0021325327317685 0.0010855040595689 0.0010796417640309 0.0005057276100361 0.9999987001462464
1654531969.446477 -0.0169803300643239 -0.0127281705318056 -0.0009784370834771 0.000602992406719 0.0005075261763016 0.0003596554313192 0.999999624732584
1654531969.543773 -0.0089871918446176 -0.0033331175279457 -0.0078456688082292 0.0005540998302095 0.0003714539902183 -0.0006879127741808 0.999999540885558
1654531969.6332526 -0.011082988209608 0.019468101196192 -0.0055028141974073 0.0003477640846341 0.000392982009843 -0.0009053295756213 0.9999994525016708
1654531969.7267427 -0.0212566063736812 0.0149530339401995 -0.0133301855271238 0.0003124573183372 0.0003937018549593 -0.00162225290778 0.9999985578313484
1654531969.8056507 0.0093208011790441 0.0334702696073394 -0.0130915336759709 0.0010964509620982 0.0007420776014179 -0.0075468677606253 0.9999706455207198
1654531969.903121 0.017481638005227 0.0414233352196833 -0.0068357044893687 0.0022766807254509 0.0018637111836994 -0.0121650638084612 0.9999216741965516
1654531970.008457 0.0647726842628127 0.073458504168484 -0.01451067840868 0.0007806101889514 0.0002256243301634 -0.0185397440656766 0.9998277939882316
1654531970.1054041 0.0742925258557245 0.0669906182253652 -0.0118105918531521 0.0015908827906429 0.0007628776729938 -0.025383439614708 0.9996762316384886
1654531970.2070944 0.1055907808720792 0.0631993077964681 -0.0070553340763959 0.0017194258433218 0.0012292227279268 -0.0321797171770129 0.999479863923562
1654531970.302175 0.1416433336710638 0.0947992956230172 -0.0082802911900902 0.0017790661223433 0.0007387139204401 -0.0378024399082368 0.9992833756059692
1654531970.4140995 0.2023958810443493 0.1001681537837671 -0.018618302244662 0.0023539651092945 0.0012983928297419 -0.0415148387260594 0.9991342708514572
1654531970.5062876 0.2040196010924287 0.1019805944629928 -0.0148493317818926 0.002326865749344 0.0007121824334629 -0.0357212395822826 0.9993588302179912
1654531970.6078393 0.245483104654439 0.0730424957631683 -0.0167203439786731 0.003617143566943 0.0019477164659711 -0.0208474262295387 0.9997742282598548
1654531970.7009542 0.2299447661034315 0.1020386276849124 0.0005076792386355 0.0012021580059603 0.0008197530038762 -0.0050275619922624 0.9999863031269756
1654531970.8128643 0.2095230862192021 0.1423678139318158 -0.0151888077202245 0.0040807452878701 0.0022709615914699 0.0053186836576339 0.999974950614012
1654531970.9051769 0.2124360940638973 0.174561973701549 0.0069249370579444 0.0011048511577185 0.0002634401170299 0.0129096619789443 0.9999160217392328
1654531970.997953 0.2382286253676186 0.1921077042981409 0.0006484406738825 5.329639537624461e-05 -0.0008141700733244 0.0168994724854685 0.999856860813736
1654531971.1051922 0.2854956233588902 0.245476604309261 -0.0148879363954313 0.0018730425318106 -0.0002057704806812 0.0175270930868987 0.9998446131165114
1654531971.2088633 0.3291314636111866 0.292261561928132 0.0135639153969926 0.0020329364193809 0.0008128212970522 0.0168615353723719 0.9998554371087554
1654531971.307162 0.3807288125357768 0.3226727298048573 0.0238800940478594 0.0019650695228402 0.00086171496091 0.0170370295388358 0.9998525569170632
1654531971.4043534 0.3941604389188375 0.3907360792826473 0.0384323016317001 0.0008360252214073 7.100960177607823e-05 0.0158781990523131 0.9998735814163312
1654531971.506301 0.4599642494735148 0.4409633577755965 0.0498122164567089 0.0018968672936392 0.0007921464217915 0.015539006244377 0.9998771492955792
1654531971.6099224 0.4917090628168993 0.4779236475471735 0.0398786083902492 0.0033538043330056 0.0012364045581258 0.0111481768689076 0.9999314683780904
1654531971.6927013 0.5605536282016731 0.5459495192757337 0.0313080483796636 0.0024958588713964 0.0004200272395019 0.0031025790915812 0.999991984102169
1654531971.8073661 0.6497968568388737 0.641240103748752 0.056465947552868 0.0022136514850818 0.0001762474094565 -0.0056867378512551 0.9999813646746444
1654531971.904667 0.693027622363868 0.7143990657501298 0.0531117591401303 0.0039849072266436 0.0016632062385503 -0.0134222810029517 0.999900593375202
1654531971.99955 0.8012147118210766 0.7372216675215886 0.0421514995439964 0.0041460221979562 0.0013145107119086 -0.0186507302979368 0.9998165995925832
1654531972.1077635 0.900845973307266 0.7653051525118756 0.0489263422799125 0.0041018878899502 0.0009537231014344 -0.0240407192127057 0.9997021100046352
1654531972.2089634 0.9442574361497976 0.804853397827771 0.0268246776198561 0.0049964775789589 0.0017373042030423 -0.0241422934164114 0.9996945366733306
1654531972.296489 0.9794174312151944 0.8472534754476312 0.0642470378919056 0.0054277126490487 0.0017012328370238 -0.0197172810348259 0.9997894151124164
1654531972.4079378 1.0410445910541717 0.9471235662188262 0.0689670983613868 0.0059673977653797 0.0029801489429289 -0.0191603383442374 0.9997941739731844
1654531972.5047834 1.0976690561002749 0.9829149426616623 0.0910918464939767 0.0069051381322244 0.0034519266262236 -0.0184448458759728 0.99980007548037
1654531972.602396 1.1654087219443086 1.024153265838911 0.0787932535764934 0.0081270648809409 0.0037054572238692 -0.017614673632808 0.9998049528162946
1654531972.7029665 1.248140607831289 1.0930130515265448 0.0962704668881732 0.0059932367558463 0.0031497963260208 -0.0133410600363701 0.9998880817438516
1654531972.802713 1.2988630376742016 1.1843174111001964 0.0947655684731375 0.0062395188242662 0.0033586968149601 -0.0097991491695721 0.999926879444742
1654531972.901898 1.386796061153966 1.245582470667786 0.0853126374176542 0.0075959044812281 0.0033838088913291 -0.0085076063354905 0.9999292338495456
1654531973.0030055 1.4629211557649338 1.3053051336627035 0.0828485851097679 0.0075314001152185 0.0028433965303664 -0.008407065558892 0.9999322548838816
1654531973.1036627 1.576048747997774 1.391717920373458 0.0930834496399426 0.0034231089693802 0.000451323501057 -0.0122385437557685 0.9999191450706498
1654531973.2156706 1.6503705319796351 1.4564779680777138 0.0941210337234832 0.0057247560723077 0.0002126227490117 -0.0166264097174715 0.9998453602729704
1654531973.305028 1.712568560277412 1.5125307122813942 0.1049565746613416 0.0062632234159767 0.0001306206045249 -0.0212430340889238 0.999754714154125
1654531973.403021 1.7520131823889755 1.5739194677596016 0.1149063081817817 0.0061595870869403 0.0012260806057355 -0.0251560167532495 0.999663809004996
1654531973.503367 1.810965539675512 1.6097692705814544 0.1000514783101035 0.0056865823644721 0.0006639644339553 -0.0277085445771514 0.9995996491044096
1654531973.5979347 1.9269864786938624 1.6762717485792662 0.0984512557072357 0.0058774749362531 -0.0005071589559092 -0.0308500139954867 0.999506615643261
1654531973.7072535 1.9909836504014813 1.7063591737791546 0.107876840156512 0.0065595575171841 -0.000452178406581 -0.0324960542523178 0.9994502359787096
1654531973.8050463 2.088872125987536 1.7527677758964606 0.081079287227238 0.0052596099207672 -0.001903993973168 -0.0347021653666787 0.9993820445801972
1654531973.902032 2.189482196257544 1.8823894129117056 0.1087609602427096 0.0067082029265497 -0.0005334624837184 -0.0343988972032903 0.9993855268626176
1654531974.0079563 2.278978143686325 1.9204740854811089 0.1455872209028334 0.0047788269853612 -0.0005906929492256 -0.0332010388046487 0.9994370940268208
1654531974.104246 2.349002650039301 1.990929611618968 0.1604769690858899 0.0067153457100344 0.0019891602839172 -0.0319541533201295 0.9994647965080878
1654531974.1998854 2.423107706833819 2.0553026158306693 0.1411988650175523 0.0061563203659171 0.0007021103994199 -0.0310007231252515 0.9995001560411336
1654531974.3073678 2.5002058074246998 2.1313046661653683 0.1548947378381893 0.0068158267452627 0.0024057785054972 -0.0316991192348568 0.9994713215371892
1654531974.408318 2.573086008626779 2.180704539091319 0.1453785825119145 0.0060956626515789 0.0005005930995688 -0.0345249877944918 0.9993851197217104
1654531974.5023866 2.6643991150238744 2.2797667905290604 0.1401171281596785 0.0067908167778798 0.0002499168257544 -0.0383429309354689 0.9992415333623534
1654531974.6019957 2.763014424147265 2.3506142251640614 0.1360396259054163 0.0077607013045378 3.672850875987992e-05 -0.0419961992429703 0.9990876284968316
1654531974.713034 2.815380655121485 2.4136035367537483 0.1240787676571901 0.0071077897431329 -0.0007585761461037 -0.0432416264009114 0.9990390711245491
1654531974.8112948 2.9472213026987717 2.494837283252569 0.1463968538773845 0.0063122148076426 0.0005315607640762 -0.0447025390574844 0.998980258257985
1654531974.9068396 2.9985106206790566 2.519089814412519 0.1281781051534603 0.0071387112101598 0.0003617772509502 -0.0450885190844449 0.9989574231999332
1654531975.0103068 3.1291590307969166 2.573992528169259 0.1375691259596878 0.0086066478433991 0.0003204529209147 -0.0454620885420351 0.9989289371262712
1654531975.1072395 3.192284795421012 2.642797224158202 0.182263305811982 0.0079713266253735 0.0016080628391446 -0.0435411209645609 0.9990185398033844
1654531975.204707 3.28748262000086 2.720165564467695 0.1735590277452401 0.0059919450104324 -0.0005121304022846 -0.037984686944722 0.9992602253042772
1654531975.312357 3.352429260673194 2.7995175379335357 0.1985574989090724 0.0055254274145771 5.60740820417419e-05 -0.0322866987129785 0.9994633738130684
1654531975.4082396 3.4212355206972824 2.883041892236516 0.2081698334131088 0.0055040192761239 0.000630521348267 -0.0279315143212216 0.999594487140841
1654531975.5067654 3.5005743707080383 2.9291745033283494 0.2241913212303066 0.0052450120969029 0.0006593587107385 -0.0268386902355757 0.9996257998874544
1654531975.608482 3.596245027215107 2.9809889941883227 0.213311627782183 0.0060051170468353 -0.000768908281953 -0.0262873599953174 0.9996360948133998
1654531975.7069118 3.6587380551888815 3.073367703817786 0.1910124874737526 0.0065814622458492 -0.0025452652363896 -0.0277600917284834 0.999589707473426
1654531975.808363 3.8054320240463935 3.163009093878509 0.1817497985600545 0.006978805757032 -0.0027683672882438 -0.0277541938655929 0.999586583111055
1654531975.9077146 3.8992583098624736 3.2551747777220514 0.1918837861838133 0.0072833168681351 -0.000387143504189 -0.0288715381332728 0.9995565205135348
1654531976.0141764 3.9854509748992375 3.2895690480203164 0.2383679552928072 0.0063163237512217 0.0005930750142959 -0.0322273505776474 0.999460429527374
1654531976.106955 4.069787214099117 3.3834496851407727 0.2381278685720976 0.0072997428450217 -0.0002834029303262 -0.0343908293025453 0.9993817610388228
1654531976.2158482 4.149443091620327 3.4443631195628948 0.2444375901737756 0.0076732308472967 -0.0003018017347832 -0.0331398935784165 0.999421221456543
1654531976.3109338 4.2471694327296365 3.5134392779398844 0.2870694897039655 0.0049197247419699 0.0001804096106321 -0.0309454403455227 0.9995089511768552
1654531976.4133444 4.339582715503379 3.6006852104979816 0.2489086344106721 0.0071669654868598 -0.0003899244001012 -0.0294245148156234 0.9995412350136124
1654531976.5122051 4.428038445972184 3.687873174674412 0.2557311902880824 0.0071288348012422 -0.0010683629948866 -0.0281765529904764 0.9995769706112996
1654531976.6046154 4.51840941209243 3.7648773463492473 0.2807516514531232 0.0077686969610287 0.0007358361689832 -0.0245385125058429 0.9996684286785598
1654531976.704784 4.615114020422748 3.8233735866701775 0.2873149789993799 0.0070290938535419 -0.0003201575852769 -0.0253532887787628 0.9996537901127668
1654531976.8075614 4.676727381063768 3.8953357438685217 0.3024396681177372 0.0068482294017357 -0.0001164358097273 -0.0256667938078609 0.9996470896733448
1654531976.911736 4.762555319053106 3.967391788165759 0.304144673766845 0.0068310112065732 -0.0005213763901909 -0.0263906806707998 0.999628229606531
1654531977.008239 4.851884402567453 4.0421189625728 0.2749133370369557 0.0075901533373583 -0.0001913011548807 -0.0275998596972555 0.999590216399138
1654531977.111405 4.954713793297883 4.098296423514956 0.3201000964345473 0.0076702481579958 0.0003584119471282 -0.0317583906453571 0.99946607919313
1654531977.2061882 5.060197187224262 4.196629970558973 0.3113893851991443 0.0071853622305282 6.503731217461169e-06 -0.0336171572312492 0.9994089539657964
1654531977.3072774 5.1504627153810265 4.2728654751365855 0.3034756432710892 0.0087509601384717 -0.0003884351285378 -0.0352599021099702 0.9993397866181458
1654531977.427742 5.241849236984209 4.342978327399971 0.3325682522080631 0.0052973217173778 -0.0010983947195181 -0.036453630023904 0.9993207016617556
1654531977.521863 5.336629961081504 4.433917177201941 0.3201099196130308 0.0074519147459599 -0.0015283300380883 -0.0377063966071868 0.9992599065452468
1654531977.6046617 5.437965055836161 4.487542368336704 0.3363393611748903 0.006392870706517 -0.0006498673600786 -0.0384873789468029 0.9992384252711408
1654531977.7056174 5.5344823260982166 4.555582302298798 0.3323766436658578 0.0074389354791299 -0.0007242452681933 -0.0410265258460423 0.9991301025816072
1654531977.8047788 5.63389890740955 4.621472982873088 0.3453150041469269 0.007033191877743 -0.001855593579814 -0.0431334411383943 0.999042840542906
1654531977.9070163 5.737471308421943 4.70079048222662 0.3669810109390242 0.0076137419366764 -0.0020427550276389 -0.0424874401235583 0.9990659014886684
1654531978.013191 5.8266738254064165 4.774563727471909 0.3673314700034356 0.0065281258895385 -0.0015364178202022 -0.0441712810319118 0.9990014619231804
1654531978.1096082 5.907666268839173 4.846921224090099 0.3569089995573917 0.0075017736291014 -0.0015397333976148 -0.0443100075761925 0.9989884763309737
1654531978.2125258 6.005505995325098 4.932443023181876 0.3858869922485338 0.0057874582716155 -0.0005736970260213 -0.0452975984027198 0.998956607554814
1654531978.31366 6.134677583972416 4.998858447132803 0.4042413526593296 0.0063234497007092 -2.8952211502037906e-05 -0.0474593887410795 0.9988531521529956
1654531978.4156644 6.196077582130085 5.060455423050005 0.414675937671062 0.0069776748547435 -0.0002172684199937 -0.0486257946476312 0.9987926696481816
1654531978.5234427 6.308365617500754 5.153940743221736 0.4134400320563609 0.0066604737937309 0.0001627880656593 -0.0485333350091898 0.9987993427019136
1654531978.6084504 6.399892005363919 5.215750230169154 0.404556500941248 0.0076357818879442 -0.0004188782654785 -0.0472154594942709 0.9988554548885956
1654531978.7125905 6.501560361215541 5.315882629995568 0.3981549156611026 0.0070135160250062 -0.0012868581898231 -0.0442563100009039 0.9989947615548692
1654531978.823689 6.6024628721939465 5.358673483295179 0.4253760284455734 0.0067501820696894 0.0010178138132353 -0.0424670545060588 0.9990745459567304
1654531978.915176 6.705275559370127 5.426627617626863 0.4516816392937958 0.0062551990401991 0.000633419693891 -0.0400784626690727 0.9991767551812556
1654531979.0076826 6.800246606892406 5.533099262430062 0.4235423475814851 0.0066001969660024 -0.0010760979472818 -0.0359384313383863 0.9993316309244664
1654531979.1105661 6.877489929805947 5.609532865796949 0.4410604936401899 0.0065057377898621 -0.0008002399263343 -0.0318633919094237 0.9994707395656446
1654531979.2168229 6.975640566412528 5.682388567657809 0.4436106732424169 0.0063192676557266 -0.0010982733596328 -0.0288584107556372 0.9995629308755812
1654531979.3022695 7.08120653502506 5.731625436935527 0.4505939666408753 0.0070287033358564 -0.0007963989067649 -0.0303173701811992 0.9995152926011158
1654531979.412246 7.176214611152603 5.82372213669215 0.4624815300456593 0.0063513647767924 -0.0010734994251278 -0.0324920109241482 0.9994512379253736
1654531979.5053985 7.2769866932876255 5.906401946680652 0.4437759118644956 0.0068204702575072 -0.0015177678668489 -0.0329026240438271 0.9994341373483294
1654531979.613901 7.364218103935557 6.013394355053654 0.4528751949324174 0.0064840259122397 -0.0020407880334343 -0.0325392975732095 0.9994473406366212
1654531979.7094576 7.466262741840156 6.0896783575518345 0.4615385606478114 0.0062514012767252 -0.0015357890114345 -0.0329740318151912 0.9994354779374408
1654531979.8136451 7.545897087307154 6.139208024886919 0.4840049188005501 0.0064935945884765 -0.0019304558961383 -0.033512809459023 0.9994153281651812
1654531979.9089124 7.63721459195672 6.23140784303108 0.4918328982173785 0.0061659917319272 -0.0013257152219661 -0.0326137980520529 0.9994481293202424
1654531980.011562 7.759883283420266 6.310214352455504 0.5204205802349585 0.0048926961959423 -0.0005670107367692 -0.0286845114861546 0.999576379684694
1654531980.1134877 7.852943976963239 6.400689191931601 0.5014510239311685 0.0055869247961552 -0.0018079739254948 -0.0238343353639251 0.9996986755814808
1654531980.2121358 7.952283039991824 6.489746900251034 0.5105701448865052 0.0045315202841426 -0.0006115557488652 -0.0208153544225803 0.9997728803802106
1654531980.3150065 8.043255128185772 6.550597821204547 0.5202003083298475 0.0049307499069852 -0.0013846027525643 -0.0201570909917308 0.999783707740491
1654531980.4097393 8.111178055854714 6.613358252394292 0.525566526873793 0.0052222588335859 -0.001120110192619 -0.0209282093467315 0.9997667144986228
1654531980.5173426 8.21994313313508 6.69363632071213 0.5485701378778611 0.0047578091578254 -0.0019135560654469 -0.0219301534942684 0.9997463527930072
1654531980.6172247 8.311009571910555 6.803101176468338 0.5285423825140246 0.0051990208313806 -0.0018265524468901 -0.0234212404957049 0.999710497785332
1654531980.7105036 8.395572746172459 6.879586153255862 0.5509430659879684 0.0048644341220011 -0.0016518752392814 -0.0253311379644475 0.999665915212824
1654531980.8083875 8.496963690207552 6.933844089154987 0.5625607607863601 0.0050209579761931 -0.0015122307221319 -0.0302054823636058 0.999529955516305
1654531980.9115222 8.619955653555083 7.017265412375881 0.5604447283475446 0.0058424917238996 -0.0030253757805659 -0.0332769309396952 0.9994245135372042
1654531981.0175176 8.678334301574811 7.092449706360341 0.5779657559670053 0.0059074785507656 -0.0035902973314883 -0.034723932328094 0.9993730334494312
1654531981.1111355 8.783330460025242 7.186686029060192 0.5802374120643372 0.004896124119772 -0.0019173641865957 -0.0334946089450194 0.9994250661529358
1654531981.2229533 8.867166991645432 7.245263352863123 0.5864340131859602 0.0055712329695187 -0.0033133795733858 -0.0335670713458398 0.9994154464487056
1654531981.3126132 8.979144420062026 7.317902820590246 0.5860173115521002 0.0059937431661077 -0.0036298231327203 -0.0351659889227447 0.9993569195487514
1654531981.4120817 9.0694815990218 7.375722142942632 0.6104918824530067 0.0053247360088662 -0.0030098777845089 -0.0376944916373958 0.9992705905420995
1654531981.5153203 9.17353405376442 7.477739590762938 0.6429385001897616 0.0050031573176794 -0.0037903486047092 -0.0378145009716199 0.999265062528745
1654531981.6060662 9.271130162351715 7.552952047506404 0.6371683590604534 0.0047144325991976 -0.0035143530264985 -0.0379296175080964 0.9992631122801252
1654531981.7064369 9.362911713684468 7.630633730101576 0.6202380798230261 0.0045170488197044 -0.0036873578199015 -0.0373667243643952 0.9992846078933388
1654531981.8124204 9.471595701163189 7.720618823658702 0.6418964426829213 0.0052954762079488 -0.0028572554717866 -0.0392138111416201 0.999212725618849
1654531981.905749 9.577666138984911 7.800160498412725 0.6316714800930825 0.0060911322517279 -0.0021665235513027 -0.0400031692559243 0.9991786380488104
1654531982.0202289 9.702858728991297 7.8839047295477345 0.6310649710433822 0.0059847072037231 -0.0028298490882497 -0.038077849507832 0.999252847186678
1654531982.1090405 9.802566857888376 7.947683566255981 0.6736739714059484 0.0051818795031569 -0.0028023971039587 -0.0347568922879387 0.9993784333943628
1654531982.2058787 9.887789621486458 8.063200823923271 0.6736691870762046 0.0045924428996628 -0.0034864994210607 -0.0309640891620552 0.9995038664119138
1654531982.30703 9.979163841984246 8.139301946067055 0.6824213989284483 0.0047025001239185 -0.0032220629844607 -0.0298540251000646 0.9995380142786134
1654531982.4158614 10.07428302155309 8.176733679237811 0.6841773744132768 0.0055131372552089 -0.0043229692490024 -0.0307458159982251 0.999502682364125
1654531982.5160794 10.173387282094598 8.281649837436138 0.6970901621665987 0.0055145853586892 -0.0047643971912328 -0.0325643067179852 0.9994430728139062
1654531982.620921 10.277845545722156 8.371615907677487 0.6875332232924267 0.0048385907983922 -0.0049207497186983 -0.0360154468030748 0.9993274047342376
1654531982.7158957 10.383787120703616 8.449136262606988 0.726068599554091 0.0047434129238875 -0.0046292880207713 -0.0410071846841095 0.9991368677666428
1654531982.803122 10.467117393493387 8.536440942308191 0.6954497631763847 0.0053487890873511 -0.0040535078557255 -0.047002173307235 0.9988722416974852
1654531982.9176674 10.60447537519658 8.579838546897717 0.7327760304379007 0.0045306470650235 -0.0049274482067098 -0.0521128679702014 0.9986187673398006
1654531983.0105233 10.70429209058082 8.651561369685508 0.7427887895681841 0.0049819999361281 -0.0041458823770199 -0.0541537971049434 0.9985115710872204
1654531983.1114237 10.82228608193895 8.752541300372629 0.7129153276907961 0.0050951592658514 -0.0041853692469241 -0.0526213785421525 0.9985927661247332
1654531983.212572 10.909469596968751 8.825627705671376 0.733529900634029 0.004487698553921 -0.0045657306409285 -0.0477599141896875 0.998838327889953
1654531983.3139415 11.007844919187775 8.878023568189885 0.7482708931729919 0.00398653376089 -0.0052569794292889 -0.044925523867661 0.9989685525686328
1654531983.4150229 11.082075154923976 8.964941022504707 0.7782409500788162 0.0046552004292737 -0.0047176739994809 -0.0450352779870204 0.9989634109403756
1654531983.5130167 11.211773492709357 9.028962427370034 0.7721909978265373 0.0055856824921995 -0.0049702982394367 -0.0446987082570149 0.998972533039153
1654531983.6152115 11.311821802790044 9.12675230253797 0.7853758943082045 0.0046032310354355 -0.0051315759204738 -0.0439036529236347 0.9990119851396018
1654531983.7055094 11.40223150192511 9.20754038870552 0.7821892745105428 0.0045877252843181 -0.0047800200364468 -0.0439767791484566 0.9990105840685046
1654531983.8080325 11.488428245209104 9.259970254167625 0.796926887253443 0.0044380890846686 -0.0045815737351163 -0.0442555951227855 0.9989998773011508
1654531983.9081967 11.595714709643598 9.343034112996731 0.8044951095296687 0.0053587532223783 -0.0051895811550102 -0.0455307566024227 0.9989350840843204
1654531984.0147636 11.707161773092414 9.398253478470192 0.8185496956592128 0.0046975767359166 -0.0049796494796155 -0.0439362972073415 0.9990108796462522
1654531984.120183 11.799119655295952 9.49127106859875 0.8191889775368975 0.0050037912982112 -0.0053908863714304 -0.038388866890708 0.9992358056613172
1654531984.2228 11.88719861536739 9.553294226791207 0.8443228467149124 0.0042114537418737 -0.0061964867981642 -0.0319387862377027 0.9994617457123623
1654531984.318089 11.98932861526505 9.657619670399797 0.8319750870004694 0.00409918351066 -0.0063383726572603 -0.0247756139322139 0.999664539073426
1654531984.4147635 12.077371458935351 9.736903017198305 0.8444169321265155 0.0050967787577151 -0.0065239724582582 -0.0204620351344213 0.9997563531920248
1654531984.5090616 12.19451595693893 9.81320320397082 0.8462432716545011 0.0053310454903025 -0.0059733695452951 -0.0156177498327287 0.999845980489204
1654531984.6133404 12.262847628685403 9.87897177209376 0.8552225065717837 0.0046504522284661 -0.0069798890399962 -0.0105406775133277 0.9999092701643586
1654531984.7165766 12.382284287606671 9.972125556084356 0.8529304345987814 0.0034121735928302 -0.0052775957107806 -0.0064226216231848 0.9999596261781628
1654531984.8229253 12.428632800522662 10.039001909952496 0.8575548108245413 0.0032422107765828 -0.0051973529800743 -0.0052943180085243 0.9999672223568656
1654531984.9254255 12.521368458573246 10.12606214859392 0.8535139414603722 0.0034202512109165 -0.0042741352774875 -0.0056829428493262 0.99996886842034
1654531985.021786 12.601635727553829 10.204039567777556 0.8583652757448023 0.0033736051489619 -0.0039620592470178 -0.0071081821309339 0.9999611965579543
1654531985.1271179 12.70352187708301 10.287380288691624 0.8675002656129986 0.0032429901865006 -0.0050846525228822 -0.0079419319917787 0.9999502762835808
1654531985.2218335 12.79206411869469 10.392140949721629 0.8865257707336148 0.0029631708198019 -0.0049661990457581 -0.0089342766736381 0.9999433659893192
1654531985.314972 12.897351053732786 10.468848240182954 0.8968675073702083 0.0037574669185349 -0.0049677493749713 -0.0105391871186579 0.9999250614137948
1654531985.4230912 12.989228291535056 10.540858380127684 0.9263667048143852 0.0040361265220578 -0.0048367597909237 -0.0117630359803596 0.9999109692477364
1654531985.52767 13.10238036972221 10.64609843524854 0.915372672671318 0.0040995355985614 -0.0040733012316551 -0.0124567203770271 0.9999057116260518
1654531985.6244206 13.168440656936436 10.722185796541812 0.9293065327099 0.004744267837084 -0.0049209319939552 -0.0133154702193597 0.9998879810277942
1654531985.7184591 13.26700210792673 10.810993047914929 0.9387133540158754 0.0039865020849206 -0.0050859976779039 -0.0137374599569209 0.9998847546705968
1654531985.815461 13.37468582766578 10.88967882203372 0.9401409582706244 0.0044449674890291 -0.0053153032632076 -0.0143044131752981 0.9998736788109546
1654531985.905747 13.472087856764784 10.980575763978877 0.952689674689351 0.0050291819993462 -0.0056600048390598 -0.0158903490137564 0.9998450722396248
1654531986.019336 13.55848377306549 11.044177816343042 0.945578080967638 0.005967711343334 -0.0052076621932746 -0.0169795804020936 0.9998244648562928
1654531986.1134343 13.656990992933286 11.129482149352212 0.9828912443811318 0.0030641687479025 -0.0053303821556657 -0.0185129092911395 0.9998097169389468
1654531986.2086613 13.765173376929283 11.231160314174266 0.987428985858827 0.00328713055945 -0.0055140731996909 -0.0208609525722221 0.9997617768384692
1654531986.3067665 13.877958472350786 11.314737666505154 0.9954288559974142 0.0028823470360663 -0.0055485443298759 -0.0211333628790312 0.9997571138555637
1654531986.4170277 13.944544576479306 11.383593000268108 0.9972992913333748 0.0044160723583098 -0.0041582052471179 -0.0221736696412373 0.9997357330858442
1654531986.5188434 14.04648389624536 11.458548821060148 1.022246937614411 0.0052327832044134 -0.0035604460433596 -0.0209367422179011 0.9997607683987252
