0 -0.0004981472567403 -0.0009024275210627 0.0017272332426954 -0.0001210205104185 -0.0001637831450909 2.5183217880292705e-05 0.9999999789474608
1 0.0006378705753267 0.0003256443914642 0.0035263142551379 0.0002060654236783 0.0001078466889987 -0.0001065811941052 0.9999999672732898
2 0.001673962089096 0.0010307229424618 0.0038359108130229 0.0001366314832265 0.0001800757123719 0.0001015393607566 0.999999969297166
3 0.0003082706588701 0.001216630370476 0.0039431916893367 0.0003262702177832 0.0002523548088983 0.0001001378779299 0.9999999099185956
4 0.0007214478171975 0.0019487757532769 0.0040267292222429 4.942848734323379e-05 0.0001938090486651 0.0001088757762182 0.99999997407047
5 -0.0003973195686828 -0.0003174934711126 0.0019893318513895 0.0001977211491983 0.0002613285602682 0.0001055104009321 0.9999999407406398
6 -0.0021712640874791 -0.0011748967335312 0.001828589409729 6.88713615158858e-05 0.0002750666378492 -2.2368243545498916e-05 0.9999999595473688
7 -0.0035798612333691 -0.0013705909626682 0.0017553825428855 0.0002791717405282 0.0005235617365177 0.0001711311429624 0.99999980933017
8 -0.0041161948354503 -0.0011309025606016 0.0016309668255882 0.0003212897481858 0.0005542491541559 6.111814299499796e-05 0.9999997929226496
9 -0.0033885699593774 -0.0015047782423009 0.0016035867707598 0.0001769210099904 0.0002425113586358 8.437026841668511e-05 0.9999999513844248
10 -0.0027056010245478 -0.0006314216619754 0.0014396487542359 5.825576741226711e-05 0.0002569769883336 2.229423992884121e-05 0.9999999650360276
11 -0.002397711568763 -0.0012892172269941 0.000392555143049 -0.0001480559379038 0.0001873138773294 0.0001450800925541 0.9999999609723562
12 -0.0043150382112679 -0.0009652423500764 0.00093903723616 0.0001078685427295 0.0002861424652447 1.473597981620948e-05 0.999999953134856
13 -0.0037861948682591 0.0018361598021841 0.0012380768683821 0.000195212356274 0.0005177625602832 1.8699478895266906e-05 0.9999998467321848
14 -0.0046525887568296 0.001959586445241 0.0010074603678353 0.0003817722691822 0.000576519857812 8.873844522475315e-05 0.9999997570001068
15 -0.0040743828449344 0.0020810909467475 0.0009090046471927 0.0002416379357986 0.000491567004861 0.0001631518524337 0.9999998366772148
16 -0.0037043746314899 0.0023805365732491 0.0008596667234872 0.0002579072977478 0.0004538736812509 9.872487929614872e-05 0.99999985886794
17 -0.0046092298128301 0.0025893268233326 0.0017264291432051 0.0002929074279809 0.0004837398928515 0.0001857206475509 0.9999998228543798
18 -0.0033546240709857 0.0041127145713656 0.0027004795218727 0.0004902783837604 0.0006742292361435 7.037429445092224e-05 0.9999996500446872
19 -0.0020544605544827 0.0035360745103565 0.0022086305878715 0.0002218071318432 0.0004894758893953 0.0001773919534687 0.9999998398735072
20 -0.0022430593590716 0.002420318649179 0.0020776816106831 -7.349844569543143e-05 0.0006094892044207 -8.924454999686325e-05 0.9999998075781285
21 -0.0021426325562194 0.0028751377436473 0.0024763812611996 0.0001158863442358 0.0006820481707458 -0.0001943608343786 0.9999997418022212
22 0.0014527814954504 0.0064381613601318 0.0010697568562906 -0.0004486720188064 0.0007379916901485 -0.0004171457361198 0.9999995400254512
23 0.0061050727280875 0.0123786493916387 0.0034209316426953 -0.0005024883771572 0.00081736579906 -0.0011412182677088 0.9999988885191026
24 0.0236016234639866 0.0270299192536423 0.0039011139536444 -0.0003039174163844 0.0013885131856162 -0.0067898040481652 0.9999759388236894
25 0.0344869606664053 0.0352121319955922 0.004859046189433 -0.0003979946745147 0.0015425053931717 -0.0102643200013707 0.99994605155091
26 0.0558444123231081 0.0529396673860525 0.0040160975890177 -0.0001503491647804 0.0023745328213349 -0.0146333496274714 0.9998900959943964
27 0.0927782684795415 0.0787258611461294 0.005590820442282 0.0006391822217313 0.0036558278931735 -0.0243006807817808 0.9996978059804068
28 0.1235656545350011 0.1018951202553041 0.0073756392143425 0.001072659640114 0.0047386375744939 -0.0315463456284636 0.9994904815918548
29 0.1403319695152586 0.1152072918098483 0.0081822371293252 0.0012076131207618 0.0057892013795415 -0.0362790594937613 0.9993241999772544
30 0.1749244522456587 0.1416245315366993 0.0125961943238643 0.0003399628111188 0.0053621314240432 -0.0432217808038836 0.9990510545692914
31 0.1882130371520538 0.1548118688266084 0.0130517615641904 -0.0005225344285779 0.0033885124493428 -0.0401650131995173 0.9991871779881024
32 0.1987583284284549 0.1639104834075531 0.0132685526542194 -0.0001884469206298 0.0029114769322279 -0.0341417626049546 0.9994127414817422
33 0.2154916638673626 0.1778519313242808 0.0086682853783278 -0.0011718315221794 0.0021017280786571 -0.0200728606878062 0.999795624022114
34 0.239959892358262 0.1977255211483955 0.0111132123019031 -0.0021238324976148 0.0013694691296486 -7.641102722120622e-05 0.9999968040204796
35 0.2560398420601693 0.2200084786047327 0.0179040432982753 -0.0018679205849196 0.000633166026524 0.0083660275353594 0.999963059096056
36 0.2703752130039431 0.2396893736507252 0.0186556322755548 -0.0025460480850383 -0.0001575299815038 0.0129763046941876 0.999912550346244
37 0.3112309727988309 0.2830742822677555 0.025092739635322 -0.0017466026203595 0.0001223036451723 0.017420173938651 0.9998467242337922
38 0.3352530379555799 0.3054980511377813 0.0252111701098774 -0.0023054177620492 9.25761850231024e-05 0.0174693986849882 0.9998447362406674
39 0.386124677990554 0.3568668916423909 0.0259915777208665 -0.003127585561928 0.0005378718551419 0.0161641732522413 0.9998643149975324
40 0.4311856633331807 0.4003799981671771 0.0286514358100053 -0.0036839335552963 -0.0004081256444594 0.0165267799883762 0.999856553516667
41 0.4589295811653114 0.4313954617097125 0.0304390306377223 -0.0041158371847733 -8.212944831630007e-05 0.0156545245406682 0.999868985917866
42 0.5336675088531483 0.5001140847077135 0.0371918239233134 -0.0031594269804505 0.0003311474196579 0.0099801933986114 0.9999451505468994
43 0.5717945449406237 0.5389734468032346 0.043366900789133 -0.0023497418482112 0.0012426982778629 0.0070719945264589 0.9999714602465648
44 0.6313334103071554 0.5943903332802218 0.0441764538781893 -0.0019564694917619 0.0017664627214267 0.0003981590694218 0.999996446646652
45 0.6948590685665128 0.6506697735194178 0.0470996078910199 -0.0009081364240127 0.0008488724433016 -0.0057256059041901 0.999982835923114
46 0.7625204647727023 0.7115793284832378 0.0585350291900207 0.0010122431584265 0.0010693488481912 -0.012031344839545 0.9999265366006516
47 0.8607162589362316 0.7972999968406285 0.0610387324185494 -0.0004685307601291 0.0011089925010707 -0.0196926835567236 0.9998053554711972
48 0.9293526404043017 0.85603248526333 0.0622434521400647 -0.0008067445013784 0.0012522298320075 -0.0228693352656001 0.9997373528023544
49 0.9674138137473997 0.8894908214151512 0.0660070060956814 -0.0005759055023992 0.0018367480559993 -0.0223035194396048 0.9997493924529434
50 1.069010909164657 0.972025759158793 0.0729569739968384 0.0004040775319164 0.0022125570863394 -0.0204778388152864 0.999787777195708
51 1.1365867212875105 1.028296881276072 0.0780918294930802 0.0009671003517242 0.0033764515157045 -0.0178294344198984 0.9998348741468912
52 1.2022903941200769 1.08242746700812 0.0838038427996765 0.0016653559871841 0.0026620195388245 -0.0160178159157205 0.999866776033034
53 1.2781281442177703 1.1440865585917572 0.0889163537225476 0.0017009389522714 0.0017692462095889 -0.0135211265149847 0.9999055733979528
54 1.348655302863472 1.206827899612239 0.0914703237538964 7.66074887529931e-05 0.0018910400759907 -0.0108674925356631 0.9999391560013556
55 1.4191582696514509 1.2670645070131754 0.0963885079672987 0.0002348583937348 0.0012047892657187 -0.0091498092470456 0.9999573862495816
56 1.4584142689142403 1.3062195097387086 0.1019688482051714 0.0003062820536391 0.0013335611543915 -0.0080638559834076 0.999966550456875
57 1.5329920524766218 1.3680370574629246 0.1179948500349431 0.0015348009717478 0.001496408436692 -0.0094910546370621 0.999952661394346
58 1.60772964706436 1.4373341464830192 0.1147640679396107 0.0026197818911139 0.002238013574522 -0.0120043668350567 0.99992200856615
59 1.6824333566425032 1.499222504217613 0.1255745311242753 0.0049298449003035 0.0016958438700137 -0.0167323954155448 0.9998464120486088
60 1.7569223360135031 1.568013535416246 0.1316438248216314 0.0052351776361281 0.0007507672007629 -0.0202527286095694 0.9997809041222911
61 1.839113184650726 1.6347989225337554 0.1318097062006758 0.0036197514604009 0.0010617093397018 -0.0244599385416699 0.9996936938778652
62 1.9438089998128047 1.7207296685503013 0.1382886177619706 0.0031220543540139 0.0008332053640252 -0.0273910279227962 0.999619572704914
63 2.017571560350552 1.7762446203606912 0.1432056802491162 0.0027148106843595 0.0033782345605845 -0.0290963934622617 0.9995672149593948
64 2.071378971031431 1.821086811625101 0.1471489915261723 0.0038083949342326 0.0037243344785158 -0.0303423075093284 0.9995253722821232
65 2.1508986816841564 1.884571861044955 0.1538030597275106 0.0038650469595166 0.0043078395979227 -0.0320386776190553 0.9994698730158966
66 2.2311170081189267 1.9477257644329604 0.1598127708049976 0.0041561794926334 0.0037253942049448 -0.0324034712641544 0.9994592851437556
67 2.3062234023602874 2.0102626410644517 0.160391550208664 0.0029804430593942 0.0038177731393454 -0.0320353660838779 0.999475000631476
68 2.385073352545309 2.0763109191184714 0.162785057301913 0.0013352532477592 0.0044928324613577 -0.0318186627651569 0.9994826683114956
69 2.4642293151306176 2.144283808577274 0.1681722545054887 0.0014999011215132 0.0039800273674979 -0.0310930759998681 0.9995074438460364
70 2.5487187258945547 2.215182740268995 0.1728021260321876 0.0023904874199505 0.0036617842165043 -0.0314168404157574 0.9994968029186128
71 2.671921791054882 2.311050695680156 0.187606903580619 0.0054261999374798 0.0038880362638362 -0.0347663459349894 0.9993731739038076
72 2.723324238288535 2.349964368903277 0.1907585499792005 0.0052033280598251 0.0037965815280048 -0.0369167330749382 0.9992975863899948
73 2.811378870990437 2.423175855170734 0.1974923301508723 0.0049700676723521 0.0025385927613792 -0.0398966573721933 0.9991882258636968
74 2.935586880595197 2.5236840929584785 0.2022597101220551 0.0031152392395436 0.0011017446189421 -0.0429872076668835 0.9990701584074416
75 3.0222325216880765 2.591293618381527 0.2063122204476139 0.0032545447925211 0.0026330370594685 -0.0438202455651136 0.9990306607570364
76 3.114385282162403 2.65688479726159 0.2122286100597001 0.0037114521128051 0.0040412754803645 -0.0444913066417766 0.9989947031135872
77 3.2014112756078696 2.722168910509926 0.2185384259592689 0.0043880464163178 0.003407406076401 -0.0420716729077101 0.9990991487190922
78 3.2858691617833378 2.7913307139021195 0.223394926448006 0.0030285812156927 0.0022386003783472 -0.0372091296028575 0.9993004038017564
79 3.3380491843544053 2.834615633914872 0.224816997167231 0.0015269242378396 0.0027570944683839 -0.0342095397108084 0.9994097129432096
80 3.4566923779459624 2.9381646214426183 0.2336001049904745 0.001448384115988 0.0023005640360053 -0.02665935317707 0.9996408797546936
81 3.5425939520967917 3.008204296875101 0.2415951616967949 0.0021183062845147 0.0027808101149927 -0.023909307145026 0.9997080198265004
82 3.631674774920665 3.0799991746019795 0.2471004863710358 0.0025400471108261 0.003956325286309 -0.022494901128222 0.9997359026633598
83 3.7126233812633056 3.1473608860007305 0.253416393575021 0.003868648776004 0.0021850324361812 -0.0234054111049865 0.999716182684313
84 3.803553305829521 3.223671266524802 0.261080629893032 0.0032512260472002 0.0017346122968231 -0.0239426002875086 0.9997065432119718
85 3.8912644156066745 3.2996119494427694 0.2657858377914267 0.0023614514148347 0.001984804407373 -0.0248077508057468 0.9996874809652398
86 3.9813615175091495 3.3729197653901397 0.2714728916158922 0.0031715106430282 0.0034490674149623 -0.0274161357134365 0.9996131256424844
87 4.078307634527553 3.442048352280497 0.2773867966968525 0.0043759906275775 0.0046928121897746 -0.0311733029067119 0.9994933983802248
88 4.171171489300208 3.514657649721691 0.2827836709291944 0.0048489184686914 0.0036601951164032 -0.0323062559113834 0.9994595523533544
89 4.256619240159679 3.5862496858866613 0.2887225658617166 0.0047128232126284 0.0020823917439591 -0.0304542421059154 0.9995228822191772
90 4.324865333716098 3.6432851086613143 0.2909307140821722 0.0030009022316783 0.0019414296027982 -0.0283293461911927 0.9995922536620911
91 4.410375049901938 3.7156743505205 0.3002028501326302 0.0033035358866188 0.0016586897544193 -0.026028413464262 0.999654368815274
92 4.503181368142105 3.789919175851548 0.2955820643322462 0.0036249247806351 0.003232592589589 -0.0243587482940354 0.9996914832322106
93 4.5899899034196885 3.856183863209943 0.3048184487738712 0.0049463112378768 0.0029507694976582 -0.0227966416878125 0.9997235318288006
94 4.673604095723252 3.932360240405224 0.3093560460442489 0.0042887869728865 0.0029424988145228 -0.0218493896557783 0.9997477442728652
95 4.761826798693046 4.012610945519515 0.3168936620277809 0.0042781215356258 0.0026382884685926 -0.0212083277371654 0.9997624437558452
96 4.877486196646479 4.111806524351113 0.3248223251003926 0.0038133928141687 0.0029950049663914 -0.0226890696572999 0.9997308108178752
97 4.972243201613405 4.185301173478293 0.3285431851434099 0.0034127295259077 0.0038872004810983 -0.0259755749394235 0.999649194695896
98 5.045700583322255 4.240321815776372 0.3345936201018597 0.0037596002116874 0.0036027400318331 -0.0286717868542271 0.9995753169767054
99 5.13606553046014 4.30985055679557 0.3410390577613027 0.0039537800196274 0.0036513050713951 -0.0307908782459431 0.9995113593209732
100 5.246960989715355 4.407038197200874 0.3486134265621586 0.0039486264948512 0.0028794486478041 -0.032416828196234 0.9994624887278002
101 5.340520984318168 4.4889649985984175 0.3492060685895183 0.0013070831969435 0.0047043839454873 -0.0333667468624443 0.9994312485153792
102 5.430854138844127 4.56238513490863 0.3585534987129338 0.001822135110112 0.0027123672840903 -0.0345918310106238 0.9993961817591016
103 5.527991132604452 4.635392345474 0.3614510808933009 0.0022273633158716 0.0039870241045785 -0.0362138933991589 0.9993336261811192
104 5.624668781101049 4.708082162957101 0.3661869362763655 0.0038544797943722 0.0053859234805479 -0.0383862857795258 0.9992410259180768
105 5.697183049765078 4.766055702608641 0.3719994744534811 0.0048077654278987 0.0044710992866442 -0.0393548617114734 0.999203727736447
106 5.793064872522842 4.837982125463609 0.3828823816064194 0.0048539599844879 0.0027893233456416 -0.040214376004455 0.999175391365448
107 5.886312962078408 4.912266926991235 0.3806613397897747 0.0025594132542113 0.0036929533451079 -0.0408389358996166 0.999155639935017
108 5.975777713833495 4.986793469486233 0.3846751509605541 0.0031240014925412 0.0036253904737091 -0.0409935582787928 0.9991479496742276
109 6.0745942483005 5.056785859485766 0.3922408276023266 0.0052246565175533 0.004998281615138 -0.0430039761309375 0.9990487366400506
110 6.174976195183833 5.126359421938823 0.3997207048570181 0.0060820821710315 0.0053902502436538 -0.0455072910132668 0.9989309485361796
111 6.272499453699912 5.202637176124434 0.4064296594730632 0.006380836710635 0.0045910672073967 -0.04547665083943 0.9989344729526456
112 6.367855883786833 5.2797567051704455 0.4066034693527264 0.0038133146354388 0.004628181712569 -0.0446095978799101 0.9989864975776704
113 6.459098770245315 5.354222115681887 0.4107829705869611 0.0035623351057618 0.0037751028953147 -0.0418320397733049 0.9991111744020832
114 6.579274414273737 5.440969979230829 0.4192764812387122 0.0051878729337419 0.0044866091720706 -0.039700199019689 0.9991880956608415
115 6.674643287433373 5.515685361221236 0.4261441178490799 0.0051824409831642 0.0056426191874145 -0.0376634478351829 0.9992611109471384
116 6.749817289043552 5.574344803973714 0.4333089460227902 0.005346541865015 0.0043081704296549 -0.0352278709615297 0.9993557180829724
117 6.862938266127625 5.675853288567165 0.4355194853488716 0.0018848306605275 0.0039379502379579 -0.0302527280625982 0.999532747040364
118 6.9554813810649465 5.758095596862258 0.4400754984498447 0.0016673883126818 0.0027628065788472 -0.0270995103867242 0.9996275322602932
119 7.0349796996937215 5.819025130245375 0.4445670112280763 0.002216937774703 0.0038713173027924 -0.026166181714912 0.9996476524374414
120 7.154847739220137 5.908849071188838 0.454239652050949 0.0036456148676694 0.0047266530466495 -0.0272700536397724 0.9996102802681046
121 7.252182363856677 5.98755720550209 0.460613024612377 0.0043732016338008 0.0030430810574361 -0.0286907268001437 0.999574137801098
122 7.34606845082643 6.075877951636207 0.4634562825435242 0.0019982108396607 0.0029984881813981 -0.0294542244835012 0.9995596354806062
123 7.443091026662864 6.156777983171769 0.4699361747642235 0.0013196562664611 0.001880070581516 -0.0297452923105372 0.9995548716440174
124 7.545805517367452 6.234964966795079 0.4756636936479634 0.0026951224473167 0.0024741194314499 -0.0300446936595844 0.9995418607696802
125 7.645089489657051 6.311683572392366 0.48037434686433 0.0035247797220531 0.0039884709832342 -0.0287038904807997 0.9995737865202216
126 7.734024894870728 6.38899940672571 0.4868428515043999 0.0043635901852215 0.002222240088435 -0.0262039409683832 0.999644623957629
127 7.808338757707208 6.452214763817364 0.4883575921670399 0.0022276193915216 0.0028848773463877 -0.0233589740631398 0.9997204977018528
128 7.91464675114267 6.546350719662795 0.4966916042020021 0.0011591520583307 0.001442908539869 -0.0187032270644431 0.999823366239661
129 8.011555669281114 6.624605661190315 0.5009512776196583 0.0014358810903642 0.0030874129629663 -0.0163963716977236 0.9998597727290665
130 8.090885857779792 6.687759158838091 0.5115011367234419 0.0033996982079724 0.0029211995370831 -0.0165549363794151 0.9998529105457524
131 8.185225433843263 6.76836123390357 0.5178833068361249 0.003525843643046 0.0028183445248741 -0.0173735899101826 0.9998388788871712
132 8.27859050049213 6.855378318783925 0.5238049214192672 0.002063477522651 0.0016722144590293 -0.0188431665487943 0.9998189240226004
133 8.37117616903007 6.937914672718796 0.5246469165840416 -3.5885756406399585e-05 0.0022069190369339 -0.0204791107520201 0.9997878446167282
134 8.466939759908056 7.01885311658883 0.5275526881227723 0.00059416271291 0.003356269307066 -0.0233846733363981 0.9997207307443108
135 8.567528438954525 7.09564708324983 0.5409105597984725 0.0029099524910399 0.0029108714774436 -0.0275312180393647 0.999612470428911
136 8.682291787866713 7.189624494306404 0.5469746186905949 0.0028302622843852 0.0028530125926988 -0.0300164054027513 0.999541327480372
137 8.77518585729853 7.263691875508327 0.5536565399839326 0.0027045823838014 0.0011727581321895 -0.0303994570653431 0.99953348262207
138 8.871233527161639 7.345114080418826 0.5561797276582923 0.0022475743361007 0.0009374973298796 -0.0300412949484163 0.999545691855136
139 8.967592332085086 7.423223803757589 0.5613684526315247 0.0026553628538069 0.0016381644468939 -0.0302833419554434 0.9995364849095552
140 9.06856006703108 7.501030491281943 0.5713663446953849 0.0043414449913905 0.0014269897044937 -0.0320568840984434 0.99947559837029
141 9.1678387407336 7.580859522411072 0.5769501508649428 0.0044254465083239 0.0019389818037236 -0.0331259924797634 0.9994395051202336
142 9.266929012394767 7.658061408608412 0.5863156687311147 0.0040606962844475 0.0005771638389645 -0.033444650031178 0.9994321552821184
143 9.363966541447398 7.741873490690649 0.5863196033138756 0.0018169882138913 0.0020773541456857 -0.0338654535598736 0.9994225904034528
144 9.459082845684124 7.818651711353793 0.5918673732051322 0.0018185243616744 0.002276767604145 -0.0352158725065464 0.9993754807988862
145 9.558703056900834 7.890774556467396 0.6045578936367803 0.0037344112567539 0.0022257313793714 -0.0358267872096901 0.9993485586173638
146 9.64431434852949 7.95324620974879 0.6084271664339743 0.0039467294728532 0.0038351456864516 -0.0356647530541906 0.999348658063638
147 9.75780568774064 8.053870509093008 0.6183525841239862 0.0038032527466676 0.0016313487536508 -0.0328410314241214 0.9994520201714376
148 9.854212252740364 8.140615032951617 0.6208231160975761 0.0010028429001093 0.0016735959822202 -0.0295302924420374 0.9995619816754098
149 9.955109717723987 8.222471649736015 0.6274033569117705 0.0002424410976742 0.0012994098276858 -0.0273578087641955 0.9996248311521748
150 10.057634983408498 8.298366001635914 0.6371932675792531 0.0022777844298427 0.0015023789608805 -0.0264851105196834 0.9996454838973102
151 10.14096302504094 8.363714991640588 0.6446836918511369 0.0036051703387653 0.0017469900967065 -0.0268248723318479 0.9996321208308528
152 10.262599276360753 8.46009446345991 0.652259310447482 0.0033506795249777 0.0010267562432547 -0.0308222481205319 0.9995187380630306
153 10.361594685062478 8.547921070146174 0.6551207353834008 0.0017916036179738 0.0013788498253894 -0.0342439480608381 0.9994109469836824
154 10.46289031606138 8.631036954958104 0.6601136736977578 0.0018550602210437 0.0009602752519628 -0.0398991757923149 0.9992015274178132
155 10.569709230625715 8.706335857998669 0.6695763191075808 0.0039077942063772 0.0019879269403999 -0.0453667922635026 0.9989607757317704
156 10.671692945175137 8.777451970310333 0.6759783292531846 0.004032516079579 0.0033930282720842 -0.0491515112385339 0.9987774302196462
157 10.768712978318804 8.852985773657982 0.6847024212522081 0.0040495113244624 0.0017192656558499 -0.0493476620630517 0.9987719728909736
158 10.847907294380333 8.916263982234243 0.6825046878857999 0.0017839559990237 0.0021891289362867 -0.0467267897421065 0.9989037152478062
159 10.959408361365 9.006251210241976 0.6907347352212324 0.0008517310309819 0.00206914320902 -0.0423558811867276 0.999100081337954
160 11.041079659722316 9.064039155577648 0.7021747395826858 0.0024210598932632 0.0019384020974659 -0.0409666293971288 0.9991557017512934
161 11.159340896317447 9.150722363538533 0.7088176350053303 0.0033488737792963 0.0031739713186202 -0.0407375004193532 0.9991592300579736
162 11.238668590277529 9.21257061468809 0.7172162728240549 0.0045131177582394 0.0020808716643039 -0.0403215686039701 0.9991743956119538
163 11.351036745794207 9.30699563038358 0.7170605716927864 0.0015112617003906 0.0028680850708869 -0.039971018204642 0.9991955803944316
164 11.445812067173804 9.379304377063296 0.7283763310801555 0.0027162732694863 0.0011696387896228 -0.040467171307967 0.9991764918426276
165 11.545694921065268 9.453338244467894 0.7315136569295324 0.0028872772367671 0.0032951656490403 -0.0411731922133557 0.9991424191557712
166 11.645295757516116 9.524537653154123 0.7401107275373292 0.0044260474690464 0.0028448116345485 -0.0410979879193822 0.99914126755906
167 11.724151543796278 9.588375690311972 0.7429388143434239 0.0039750081059702 0.0028045786776073 -0.0389197655804417 0.9992304966803924
168 11.819400014344058 9.670762267467907 0.7470151883792726 0.0026592638518535 0.0014998908206365 -0.0333756436115959 0.9994382147270464
169 11.90810021542238 9.752929258509736 0.7590742981231733 0.0022094846843558 0.0004564211226463 -0.0259111685927091 0.9996617033773628
170 12.005258866554287 9.833201123734364 0.7593131546790974 0.0025435183640534 0.0010024718564806 -0.0198787274470894 0.999798660611013
171 12.11895135063588 9.92652054574326 0.7673428020826452 0.0032772692204432 0.0012611049336465 -0.0145880407590449 0.9998874227569812
172 12.21132311747876 10.00595908480879 0.7763184321886523 0.0035618131919191 0.0001577731822861 -0.0099935203260754 0.9999437074885186
173 12.283549786948727 10.075479052526273 0.7833281000322773 0.0025493309422894 -0.000563050577718 -0.0058598941000392 0.9999794225517412
174 12.38743980017774 10.175895211332136 0.7880564230415766 0.0015840433260405 -0.0002336259279577 -0.0017255916791596 0.9999972292756651
175 12.480141005387884 10.25845414084812 0.7931990508872443 0.0022175314608172 0.0004157922381364 -0.0008814168668374 0.9999970663833596
176 12.557252563747328 10.322993891565774 0.7995877452961149 0.0026289438862872 0.0009133890138897 -0.0022536762252468 0.9999935876384448
177 12.666987667092982 10.420546849863925 0.8050825794503167 0.0028767520105442 0.0014225641178558 -0.0038413236762043 0.999987472342329
