1724248997.1199384 0.2854956233588902 0.24547660430926108 -0.01488793639543138 0.0018730425318106265 -0.0002057704806812186 0.017527093086898787 0.9998446131165114
1724248997.2236094 0.3291314636111866 0.292261561928132 0.013563915396992698 0.002032936419380927 0.0008128212970522019 0.01686153537237192 0.9998554371087554
1724248997.3219082 0.38072881253577684 0.3226727298048573 0.023880094047859454 0.00196506952284022 0.0008617149609100519 0.017037029538835874 0.9998525569170633
1724248997.4190996 0.39416043891883756 0.3907360792826473 0.03843230163170019 0.0008360252214073787 7.100960177607823e-05 0.015878199052313136 0.9998735814163312
1724248997.521047 0.45996424947351483 0.4409633577755965 0.04981221645670893 0.0018968672936392008 0.0007921464217915179 0.01553900624437703 0.9998771492955792
1724248997.6246686 0.4917090628168993 0.4779236475471735 0.039878608390249246 0.0033538043330056133 0.0012364045581258305 0.011148176868907657 0.9999314683780904
1724248997.7074475 0.5605536282016731 0.5459495192757337 0.03130804837966363 0.00249585887139646 0.0004200272395019484 0.0031025790915812073 0.999991984102169
1724248997.8221123 0.6497968568388737 0.641240103748752 0.05646594755286806 0.002213651485081863 0.0001762474094565434 -0.005686737851255157 0.9999813646746445
1724248997.919413 0.693027622363868 0.7143990657501298 0.053111759140130374 0.00398490722664361 0.0016632062385503446 -0.013422281002951711 0.9999005933752019
1724248998.0142963 0.8012147118210766 0.7372216675215886 0.042151499543996496 0.004146022197956215 0.001314510711908656 -0.018650730297936825 0.9998165995925833
1724248998.1225095 0.9008459733072661 0.7653051525118756 0.04892634227991258 0.004101887889950275 0.0009537231014344886 -0.024040719212705706 0.9997021100046353
1724248998.2237096 0.9442574361497977 0.804853397827771 0.026824677619856106 0.004996477578958999 0.0017373042030423864 -0.024142293416411446 0.9996945366733306
1724248998.3112352 0.9794174312151944 0.8472534754476312 0.06424703789190564 0.005427712649048742 0.0017012328370238684 -0.019717281034825937 0.9997894151124163
1724248998.422684 1.0410445910541715 0.9471235662188262 0.0689670983613868 0.005967397765379797 0.002980148942928978 -0.01916033834423747 0.9997941739731844
1724248998.5195296 1.0976690561002749 0.9829149426616623 0.09109184649397678 0.006905138132224496 0.0034519266262236117 -0.018444845875972848 0.9998000754803701
1724248998.6171422 1.1654087219443086 1.024153265838911 0.07879325357649347 0.008127064880940916 0.0037054572238692965 -0.017614673632808022 0.9998049528162946
1724248998.7177126 1.248140607831289 1.0930130515265448 0.09627046688817323 0.005993236755846399 0.003149796326020858 -0.013341060036370185 0.9998880817438516
1724248998.817459 1.2988630376742016 1.1843174111001964 0.09476556847313751 0.006239518824266215 0.0033586968149601536 -0.009799149169572183 0.9999268794447419
1724248998.916644 1.386796061153966 1.245582470667786 0.08531263741765428 0.007595904481228152 0.003383808891329135 -0.008507606335490542 0.9999292338495457
1724248999.0177515 1.4629211557649338 1.3053051336627037 0.0828485851097679 0.007531400115218554 0.0028433965303664684 -0.008407065558892068 0.9999322548838817
1724248999.1184087 1.576048747997774 1.391717920373458 0.09308344963994264 0.0034231089693802655 0.0004513235010570544 -0.012238543755768536 0.9999191450706498
1724248999.2304168 1.6503705319796351 1.4564779680777138 0.09412103372348321 0.005724756072307756 0.00021262274901175576 -0.0166264097174715 0.9998453602729703
1724248999.3197742 1.7125685602774119 1.5125307122813942 0.10495657466134166 0.006263223415976748 0.00013062060452491382 -0.0212430340889238 0.999754714154125
1724248999.4177673 1.7520131823889755 1.5739194677596016 0.11490630818178178 0.006159587086940386 0.0012260806057355 -0.02515601675324955 0.999663809004996
1724248999.5181131 1.810965539675512 1.6097692705814544 0.10005147831010357 0.005686582364472181 0.0006639644339553416 -0.02770854457715148 0.9995996491044096
1724248999.612681 1.9269864786938626 1.6762717485792662 0.09845125570723573 0.005877474936253126 -0.0005071589559092287 -0.030850013995486786 0.999506615643261
1724248999.7219996 1.9909836504014815 1.7063591737791546 0.10787684015651205 0.006559557517184116 -0.0004521784065810876 -0.03249605425231788 0.9994502359787095
1724248999.8197923 2.0888721259875362 1.7527677758964606 0.08107928722723809 0.005259609920767205 -0.0019039939731680467 -0.034702165366678785 0.9993820445801973
1724248999.916778 2.189482196257544 1.8823894129117058 0.10876096024270962 0.006708202926549703 -0.0005334624837184746 -0.034398897203290306 0.9993855268626177
1724249000.0227025 2.278978143686325 1.9204740854811089 0.14558722090283346 0.00477882698536123 -0.0005906929492256995 -0.033201038804648794 0.9994370940268207
1724249000.1189919 2.3490026500393015 1.990929611618968 0.1604769690858899 0.0067153457100344455 0.001989160283917265 -0.0319541533201295 0.9994647965080878
1724249000.2146316 2.423107706833819 2.0553026158306693 0.14119886501755233 0.006156320365917153 0.0007021103994199684 -0.03100072312525151 0.9995001560411337
1724249000.322114 2.5002058074246993 2.1313046661653683 0.1548947378381893 0.006815826745262739 0.0024057785054972746 -0.03169911923485685 0.9994713215371891
1724249000.4230642 2.573086008626779 2.180704539091319 0.1453785825119145 0.006095662651578934 0.0005005930995688378 -0.0345249877944918 0.9993851197217103
1724249000.5171328 2.6643991150238744 2.2797667905290604 0.14011712815967858 0.0067908167778798325 0.00024991682575446387 -0.03834293093546893 0.9992415333623534
1724249000.616742 2.763014424147265 2.3506142251640614 0.13603962590541632 0.007760701304537844 3.672850875987992e-05 -0.04199619924297036 0.9990876284968317
1724249000.72778 2.815380655121485 2.4136035367537483 0.12407876765719016 0.0071077897431329985 -0.0007585761461037316 -0.04324162640091146 0.9990390711245493
1724249000.826041 2.9472213026987713 2.494837283252569 0.14639685387738458 0.006312214807642613 0.000531560764076283 -0.044702539057484454 0.998980258257985
1724249000.9215858 2.9985106206790566 2.519089814412519 0.12817810515346034 0.007138711210159872 0.00036177725095023415 -0.04508851908444494 0.9989574231999332
1724249001.025053 3.1291590307969166 2.573992528169259 0.13756912595968782 0.008606647843399186 0.0003204529209147906 -0.045462088542035164 0.9989289371262711
1724249001.1219857 3.1922847954210116 2.642797224158202 0.182263305811982 0.007971326625373558 0.001608062839144658 -0.04354112096456091 0.9990185398033845
1724249001.219453 3.2874826200008602 2.720165564467695 0.17355902774524018 0.005991945010432497 -0.0005121304022846244 -0.03798468694472206 0.9992602253042772
1724249001.3271031 3.352429260673194 2.7995175379335353 0.1985574989090724 0.005525427414577124 5.60740820417419e-05 -0.03228669871297853 0.9994633738130683
1724249001.4229858 3.4212355206972824 2.8830418922365157 0.2081698334131088 0.005504019276123946 0.0006305213482670206 -0.027931514321221696 0.999594487140841
1724249001.5215116 3.5005743707080383 2.9291745033283494 0.22419132123030663 0.005245012096902965 0.0006593587107385265 -0.0268386902355757 0.9996257998874543
1724249001.623228 3.596245027215107 2.9809889941883227 0.21331162778218302 0.00600511704683533 -0.000768908281953085 -0.026287359995317457 0.9996360948133998
1724249001.721658 3.6587380551888815 3.073367703817786 0.19101248747375266 0.006581462245849205 -0.0025452652363896393 -0.02776009172848344 0.9995897074734259
1724249001.8231091 3.8054320240463944 3.163009093878509 0.18174979856005455 0.006978805757032064 -0.002768367288243825 -0.02775419386559298 0.999586583111055
1724249001.9224608 3.8992583098624736 3.2551747777220514 0.19188378618381333 0.007283316868135181 -0.0003871435041890938 -0.028871538133272884 0.9995565205135348
1724249002.0289226 3.9854509748992375 3.2895690480203164 0.23836795529280722 0.006316323751221714 0.0005930750142959543 -0.032227350577647494 0.9994604295273739
1724249002.1217012 4.069787214099117 3.3834496851407727 0.23812786857209764 0.007299742845021753 -0.0002834029303262457 -0.034390829302545306 0.9993817610388229
1724249002.2305944 4.149443091620327 3.4443631195628948 0.24443759017377567 0.007673230847296759 -0.0003018017347832772 -0.03313989357841655 0.999421221456543
1724249002.32568 4.2471694327296365 3.5134392779398844 0.28706948970396556 0.0049197247419699875 0.00018040961063214934 -0.03094544034552276 0.9995089511768553
1724249002.4280906 4.339582715503379 3.6006852104979816 0.24890863441067218 0.007166965486859867 -0.00038992440010124515 -0.029424514815623404 0.9995412350136124
1724249002.5269513 4.4280384459721835 3.687873174674412 0.2557311902880824 0.0071288348012422485 -0.0010683629948866923 -0.02817655299047642 0.9995769706112995
1724249002.6193616 4.51840941209243 3.7648773463492473 0.28075165145312325 0.0077686969610287595 0.0007358361689832706 -0.02453851250584292 0.9996684286785598
1724249002.7195299 4.615114020422748 3.8233735866701775 0.28731497899937997 0.007029093853541907 -0.00032015758527695635 -0.02535328877876281 0.9996537901127667
1724249002.8223076 4.676727381063768 3.8953357438685217 0.3024396681177372 0.00684822940173578 -0.0001164358097273122 -0.02566679380786097 0.9996470896733448
1724249002.9264822 4.762555319053106 3.967391788165759 0.30414467376684506 0.006831011206573212 -0.0005213763901909845 -0.02639068067079986 0.999628229606531
1724249003.0229852 4.851884402567453 4.0421189625728 0.27491333703695575 0.007590153337358304 -0.00019130115488078737 -0.027599859697255525 0.999590216399138
1724249003.1261513 4.954713793297883 4.098296423514956 0.3201000964345473 0.007670248157995833 0.00035841194712828156 -0.03175839064535718 0.9994660791931299
1724249003.2209344 5.060197187224262 4.196629970558973 0.31138938519914433 0.007185362230528212 6.503731217461169e-06 -0.0336171572312492 0.9994089539657963
1724249003.3220236 5.1504627153810265 4.2728654751365855 0.3034756432710892 0.008750960138471715 -0.0003884351285378797 -0.0352599021099702 0.9993397866181458
1724249003.4424882 5.241849236984209 4.342978327399971 0.3325682522080631 0.005297321717377825 -0.0010983947195181759 -0.036453630023904 0.9993207016617555
1724249003.5366092 5.3366299610815044 4.433917177201941 0.32010991961303087 0.007451914745959921 -0.0015283300380883812 -0.03770639660718684 0.9992599065452467
1724249003.619408 5.437965055836161 4.487542368336704 0.3363393611748903 0.006392870706517046 -0.0006498673600786092 -0.03848737894680297 0.9992384252711409
1724249003.7203636 5.5344823260982166 4.555582302298798 0.33237664366585784 0.007438935479129978 -0.0007242452681933063 -0.0410265258460423 0.9991301025816072
1724249003.819525 5.63389890740955 4.621472982873088 0.3453150041469269 0.0070331918777430166 -0.0018555935798140843 -0.04313344113839439 0.9990428405429059
1724249003.9217625 5.737471308421943 4.70079048222662 0.36698101093902424 0.007613741936676443 -0.0020427550276389365 -0.04248744012355833 0.9990659014886685
1724249004.0279372 5.8266738254064165 4.774563727471909 0.36733147000343563 0.006528125889538576 -0.0015364178202022009 -0.04417128103191181 0.9990014619231805
1724249004.1243544 5.907666268839173 4.846921224090099 0.3569089995573917 0.007501773629101464 -0.0015397333976148607 -0.0443100075761925 0.9989884763309735
1724249004.227272 6.005505995325098 4.932443023181876 0.3858869922485338 0.005787458271615528 -0.0005736970260213231 -0.045297598402719824 0.998956607554814
1724249004.328406 6.134677583972416 4.998858447132803 0.4042413526593296 0.006323449700709208 -2.8952211502037906e-05 -0.04745938874107951 0.9988531521529955
1724249004.4304106 6.196077582130085 5.060455423050005 0.414675937671062 0.006977674854743543 -0.00021726841999376482 -0.0486257946476312 0.9987926696481817
1724249004.538189 6.308365617500754 5.153940743221736 0.4134400320563609 0.006660473793730929 0.00016278806565932075 -0.048533335009189826 0.9987993427019136
1724249004.6231966 6.399892005363919 5.215750230169154 0.40455650094124807 0.0076357818879442835 -0.0004188782654785121 -0.04721545949427099 0.9988554548885957
1724249004.7273366 6.501560361215541 5.315882629995568 0.39815491566110267 0.007013516025006212 -0.0012868581898231638 -0.04425631000090399 0.9989947615548693
1724249004.8384352 6.6024628721939465 5.358673483295179 0.4253760284455734 0.0067501820696894005 0.0010178138132353398 -0.0424670545060588 0.9990745459567304
1724249004.9299219 6.7052755593701265 5.426627617626863 0.45168163929379584 0.006255199040199109 0.0006334196938910354 -0.04007846266907279 0.9991767551812556
1724249005.0224288 6.800246606892406 5.533099262430062 0.4235423475814851 0.006600196966002454 -0.0010760979472818385 -0.03593843133838639 0.9993316309244664
1724249005.1253123 6.877489929805947 5.609532865796949 0.4410604936401899 0.006505737789862133 -0.0008002399263343433 -0.0318633919094237 0.9994707395656446
1724249005.231569 6.975640566412528 5.682388567657809 0.4436106732424169 0.006319267655726643 -0.0010982733596328783 -0.028858410755637217 0.9995629308755812
1724249005.3170156 7.08120653502506 5.731625436935527 0.4505939666408753 0.0070287033358564935 -0.0007963989067649455 -0.030317370181199253 0.9995152926011158
1724249005.4269922 7.176214611152603 5.82372213669215 0.46248153004565934 0.006351364776792497 -0.0010734994251278003 -0.03249201092414824 0.9994512379253736
1724249005.5201447 7.2769866932876255 5.906401946680652 0.44377591186449566 0.006820470257507223 -0.0015177678668489229 -0.03290262404382717 0.9994341373483294
1724249005.628647 7.364218103935557 6.013394355053654 0.45287519493241746 0.006484025912239777 -0.0020407880334343716 -0.03253929757320952 0.9994473406366211
1724249005.7242038 7.466262741840156 6.0896783575518345 0.4615385606478114 0.006251401276725203 -0.0015357890114345515 -0.032974031815191235 0.9994354779374407
1724249005.8283913 7.545897087307154 6.139208024886919 0.4840049188005501 0.006493594588476531 -0.0019304558961383744 -0.03351280945902308 0.9994153281651813
1724249005.9236586 7.63721459195672 6.23140784303108 0.4918328982173785 0.006165991731927232 -0.001325715221966108 -0.03261379805205294 0.9994481293202424
1724249006.0263085 7.759883283420266 6.310214352455504 0.5204205802349585 0.004892696195942332 -0.0005670107367692468 -0.028684511486154685 0.9995763796846939
1724249006.128234 7.852943976963239 6.400689191931601 0.5014510239311685 0.005586924796155212 -0.0018079739254948709 -0.023834335363925173 0.9996986755814808
1724249006.226882 7.9522830399918245 6.489746900251034 0.5105701448865052 0.00453152028414268 -0.0006115557488652614 -0.02081535442258032 0.9997728803802106
1724249006.3297527 8.043255128185772 6.550597821204547 0.5202003083298475 0.004930749906985255 -0.0013846027525643873 -0.020157090991730815 0.999783707740491
1724249006.4244854 8.111178055854714 6.613358252394292 0.525566526873793 0.005222258833585926 -0.0011201101926190417 -0.0209282093467315 0.9997667144986229
1724249006.5320888 8.21994313313508 6.69363632071213 0.5485701378778611 0.004757809157825425 -0.0019135560654469632 -0.021930153494268478 0.9997463527930072
1724249006.631971 8.311009571910555 6.803101176468338 0.5285423825140246 0.005199020831380687 -0.001826552446890132 -0.023421240495704956 0.9997104977853319
1724249006.7252498 8.395572746172459 6.879586153255862 0.5509430659879684 0.004864434122001157 -0.001651875239281496 -0.025331137964447525 0.9996659152128239
1724249006.8231335 8.496963690207552 6.933844089154987 0.5625607607863601 0.005020957976193148 -0.00151223072213198 -0.030205482363605884 0.999529955516305
1724249006.9262683 8.619955653555083 7.017265412375881 0.5604447283475446 0.005842491723899696 -0.0030253757805659837 -0.033276930939695235 0.9994245135372042
1724249007.0322638 8.678334301574811 7.092449706360341 0.5779657559670053 0.005907478550765677 -0.003590297331488391 -0.03472393232809403 0.9993730334494312
1724249007.1258817 8.783330460025242 7.186686029060192 0.5802374120643372 0.004896124119772081 -0.0019173641865957252 -0.033494608945019426 0.9994250661529358
1724249007.2376995 8.867166991645432 7.245263352863123 0.5864340131859602 0.005571232969518721 -0.003313379573385867 -0.0335670713458398 0.9994154464487055
1724249007.3273594 8.979144420062026 7.317902820590246 0.5860173115521002 0.005993743166107705 -0.0036298231327203234 -0.03516598892274472 0.9993569195487514
1724249007.426828 9.069481599021799 7.375722142942632 0.6104918824530067 0.00532473600886627 -0.0030098777845089172 -0.03769449163739586 0.9992705905420997
1724249007.5300665 9.173534053764419 7.477739590762938 0.6429385001897616 0.00500315731767944 -0.003790348604709246 -0.037814500971619966 0.999265062528745
1724249007.6208124 9.271130162351715 7.552952047506404 0.6371683590604534 0.00471443259919764 -0.0035143530264985425 -0.03792961750809641 0.9992631122801253
1724249007.721183 9.362911713684467 7.630633730101576 0.6202380798230261 0.004517048819704413 -0.003687357819901515 -0.03736672436439524 0.9992846078933388
1724249007.8271666 9.471595701163189 7.720618823658702 0.6418964426829213 0.00529547620794881 -0.0028572554717866713 -0.03921381114162016 0.999212725618849
1724249007.9204953 9.577666138984913 7.800160498412725 0.6316714800930825 0.006091132251727956 -0.0021665235513027305 -0.040003169255924384 0.9991786380488104
1724249008.034975 9.702858728991295 7.8839047295477345 0.6310649710433822 0.005984707203723145 -0.002829849088249775 -0.03807784950783209 0.9992528471866781
1724249008.1237867 9.802566857888376 7.947683566255981 0.6736739714059484 0.005181879503156942 -0.0028023971039587603 -0.034756892287938705 0.9993784333943629
1724249008.220625 9.887789621486458 8.063200823923271 0.6736691870762046 0.004592442899662834 -0.003486499421060732 -0.030964089162055248 0.9995038664119138
1724249008.3217762 9.979163841984246 8.139301946067055 0.6824213989284483 0.004702500123918528 -0.0032220629844607594 -0.02985402510006468 0.9995380142786134
1724249008.4306076 10.07428302155309 8.176733679237811 0.6841773744132768 0.005513137255208905 -0.004322969249002405 -0.030745815998225182 0.999502682364125
1724249008.5308256 10.173387282094598 8.281649837436138 0.6970901621665987 0.005514585358689209 -0.004764397191232822 -0.03256430671798529 0.9994430728139062
1724249008.635667 10.277845545722156 8.371615907677487 0.6875332232924267 0.004838590798392201 -0.004920749718698343 -0.03601544680307483 0.9993274047342375
1724249008.7306418 10.383787120703616 8.449136262606988 0.726068599554091 0.004743412923887545 -0.004629288020771358 -0.041007184684109584 0.9991368677666427
1724249008.8178682 10.467117393493387 8.536440942308191 0.6954497631763847 0.005348789087351165 -0.004053507855725599 -0.04700217330723504 0.9988722416974852
1724249008.9324136 10.604475375196579 8.579838546897717 0.7327760304379007 0.004530647065023578 -0.0049274482067098845 -0.05211286797020142 0.9986187673398006
1724249009.0252695 10.70429209058082 8.651561369685508 0.7427887895681841 0.004981999936128181 -0.004145882377019903 -0.054153797104943474 0.9985115710872204
1724249009.12617 10.82228608193895 8.752541300372629 0.7129153276907961 0.005095159265851421 -0.004185369246924143 -0.052621378542152555 0.9985927661247332
1724249009.2273183 10.909469596968751 8.825627705671376 0.733529900634029 0.004487698553921041 -0.00456573064092857 -0.04775991418968759 0.998838327889953
1724249009.3286877 11.007844919187777 8.878023568189885 0.7482708931729919 0.003986533760890068 -0.005256979429288939 -0.04492552386766104 0.9989685525686329
1724249009.429769 11.082075154923976 8.964941022504707 0.7782409500788162 0.004655200429273716 -0.004717673999480942 -0.04503527798702047 0.9989634109403757
1724249009.527763 11.211773492709355 9.028962427370034 0.7721909978265373 0.005585682492199581 -0.0049702982394367445 -0.04469870825701494 0.998972533039153
1724249009.6299577 11.311821802790043 9.12675230253797 0.7853758943082045 0.004603231035435553 -0.0051315759204738996 -0.04390365292363473 0.9990119851396018
1724249009.7202556 11.40223150192511 9.207540388705521 0.7821892745105428 0.0045877252843181575 -0.004780020036446878 -0.0439767791484566 0.9990105840685046
1724249009.8227787 11.488428245209104 9.259970254167623 0.796926887253443 0.004438089084668629 -0.004581573735116378 -0.04425559512278551 0.9989998773011509
1724249009.9229429 11.595714709643598 9.343034112996733 0.8044951095296687 0.005358753222378394 -0.005189581155010247 -0.045530756602422735 0.9989350840843204
1724249010.0295098 11.707161773092414 9.398253478470192 0.8185496956592128 0.004697576735916644 -0.004979649479615523 -0.043936297207341525 0.9990108796462522
1724249010.1349292 11.799119655295952 9.49127106859875 0.8191889775368975 0.005003791298211226 -0.005390886371430434 -0.038388866890708015 0.9992358056613173
1724249010.2375462 11.88719861536739 9.553294226791207 0.8443228467149124 0.004211453741873755 -0.006196486798164273 -0.03193878623770277 0.9994617457123623
1724249010.3328352 11.98932861526505 9.657619670399795 0.8319750870004694 0.0040991835106600405 -0.006338372657260322 -0.024775613932213985 0.9996645390734261
1724249010.4295096 12.077371458935353 9.736903017198305 0.8444169321265155 0.005096778757715173 -0.006523972458258226 -0.020462035134421352 0.9997563531920248
1724249010.5238078 12.19451595693893 9.813203203970819 0.8462432716545011 0.005331045490302518 -0.0059733695452951156 -0.015617749832728744 0.9998459804892041
1724249010.6280866 12.262847628685405 9.878971772093761 0.8552225065717837 0.004650452228466176 -0.006979889039996251 -0.010540677513327714 0.9999092701643586
1724249010.7313228 12.382284287606671 9.972125556084357 0.8529304345987814 0.0034121735928302438 -0.005277595710780667 -0.0064226216231848855 0.9999596261781629
1724249010.8376715 12.428632800522662 10.039001909952496 0.8575548108245413 0.003242210776582853 -0.005197352980074312 -0.005294318008524332 0.9999672223568656
1724249010.9401715 12.521368458573246 10.12606214859392 0.8535139414603722 0.0034202512109165304 -0.00427413527748756 -0.0056829428493262 0.99996886842034
1724249011.0365322 12.601635727553827 10.204039567777555 0.8583652757448023 0.003373605148961949 -0.0039620592470178675 -0.007108182130933926 0.9999611965579543
1724249011.141864 12.70352187708301 10.287380288691624 0.8675002656129986 0.0032429901865006733 -0.005084652522882276 -0.007941931991778723 0.9999502762835809
1724249011.2365797 12.79206411869469 10.392140949721629 0.8865257707336148 0.0029631708198019986 -0.004966199045758153 -0.008934276673638178 0.9999433659893192
1724249011.3297179 12.897351053732786 10.468848240182954 0.8968675073702083 0.003757466918534932 -0.004967749374971359 -0.010539187118657974 0.9999250614137949
1724249011.4378374 12.989228291535055 10.540858380127684 0.9263667048143851 0.004036126522057889 -0.004836759790923756 -0.011763035980359614 0.9999109692477365
1724249011.542416 13.10238036972221 10.64609843524854 0.915372672671318 0.004099535598561454 -0.004073301231655175 -0.0124567203770271 0.9999057116260518
1724249011.6391668 13.168440656936435 10.722185796541813 0.9293065327098999 0.004744267837084031 -0.004920931993955241 -0.01331547021935976 0.9998879810277942
1724249011.7332053 13.26700210792673 10.810993047914927 0.9387133540158754 0.003986502084920645 -0.005085997677903979 -0.013737459956920994 0.9998847546705968
1724249011.830207 13.374685827665779 10.88967882203372 0.9401409582706244 0.004444967489029144 -0.005315303263207671 -0.01430441317529817 0.9998736788109546
1724249011.9204931 13.472087856764785 10.980575763978875 0.952689674689351 0.0050291819993462175 -0.005660004839059886 -0.015890349013756494 0.9998450722396248
1724249012.0340822 13.55848377306549 11.044177816343042 0.9455780809676381 0.0059677113433340805 -0.005207662193274606 -0.01697958040209363 0.9998244648562927
