16.0 0.11786706601246805 0.04056429808265714 0.040489878820253206 0.9999597465206665 -0.003144146337149851 0.002904011660959882 0.007885835301806046
17.0 0.11559898368451794 0.0394681911182529 0.04411125315553325 0.9999642450230083 -0.002748775053754828 0.003303836304804908 0.007282690226807743
18.0 0.11553890140761854 0.042551208510845574 0.04277282352459494 0.9999631340732547 -0.003044823760386313 0.0029024165679882863 0.007485687725800146
19.0 0.12498413878608082 0.06696462480881676 0.037736694502572846 0.9999595276586584 -0.0027458006528333695 0.003108216097798988 0.007983897302530425
20.0 0.11153265629939836 0.05883704907123852 0.03908210579299831 0.9999607096274289 -0.0031462810656122165 0.0031027503622345076 0.007684598691828829
21.0 0.12110790692879518 0.043605407531750684 0.03904122307312284 0.9999532463857173 -0.0034449197691496167 0.0031050408379785788 0.008485062866216834
22.0 0.11887833188373867 0.02931136680357178 0.043027373444047626 0.9999614441756023 -0.0029482594815101286 0.003303909782626735 0.007583014467990633
23.0 0.10823156189091321 0.02146780186691887 0.04706033486270516 0.9999602840884233 -0.003943872674388513 0.00279433202988133 0.0074878449926848115
24.0 0.11293776194923219 0.05295808251554632 0.03885095573382109 0.9999609970610641 -0.0025479475766586246 0.003308751643071428 0.00778231857183222
25.0 0.1186842364799125 0.044859457744813994 0.038833426012679986 0.9999582889013051 -0.0035469894695659933 0.0031997709628366344 0.007784650863232949
26.0 0.131610099990069 0.04338174810347034 0.038009759373386715 0.9999629716347468 -0.0037452864945308473 0.0028942526105288913 0.00718689712649474
27.0 0.15075106480419762 0.05125438888314151 0.03204863589382784 0.9999864789825368 -0.002064052059782672 0.0040800711552425595 0.0024768045081301837
28.0 0.14421621942904284 0.04278468893877038 0.036076039371893784 0.9999877338357567 -0.002864348415045879 0.003864768558069942 0.0011795126862928537
29.0 0.18171784792616943 0.10331544991206157 0.03129745840493438 0.9999692429008137 -0.0025740402424407694 0.003519384959416949 -0.006519317350052903
30.0 0.19790707536482666 0.10246127159523767 0.05175715767795636 0.999900390203096 -0.001999961886911509 0.005284790732026146 -0.012933708326189102
31.0 0.2546425420295787 0.10348482405957041 0.035758433894930164 0.9998152169915571 -0.0006069615780277741 0.00506210141653507 -0.01853479428040754
32.0 0.2938434556201052 0.15448548675585488 0.010191643360960359 0.9996503554639509 -0.001108541790532619 0.003909850433147732 -0.026127591268355246
33.0 0.3032431672948478 0.1391302480864936 0.01655340929807724 0.9994052014192735 -0.0029022753699672905 0.0018422208392987471 -0.034313647374734045
34.0 0.3502881754578904 0.14007122158554847 0.032089875299498846 0.9993113859536918 -0.003304744511004448 0.0017222414083670756 -0.0369170211631334
35.0 0.3401583647388069 0.1720028392696927 0.016522642826474393 0.9996120886318931 -0.00010694222368063804 0.0035095163034699617 -0.027628682915780977
36.0 0.32730030922090436 0.18494879292535682 0.03860459682162467 0.9999188080766442 -0.001790504731014047 0.00439330204514965 -0.011826675125830825
37.0 0.39561361629921626 0.24348689598740378 0.05415234797481129 0.9999835538078724 -6.49199329541293e-05 0.0044054986952354325 0.0036714411920379364
38.0 0.35541869868458786 0.24344481217639996 0.028581528142313063 0.9999173001628541 -0.003129529000495057 0.002131474334243766 0.012290471936669685
39.0 0.38175294900445367 0.2845308706591453 0.07698662145327655 0.9997856574348635 -0.00251901174429013 0.0025872484209670255 0.020386267754978423
40.0 0.448064827928899 0.32326688439509443 0.04738449393922692 0.9996849346069335 -0.005395552851529483 0.0007867230122508007 0.024501032554968494
41.0 0.4418543324291316 0.37093580341413346 0.06101034823184541 0.9996381640221575 -0.0008141408610271692 0.003341612287803275 0.026677927812834977
42.0 0.4936657590177458 0.3496806894915185 0.03820538809179485 0.9996568795811269 -0.0007273662791874881 0.0046369165226637366 0.025770002902255267
43.0 0.505754955466385 0.4177078051300917 0.06981887994452128 0.9997516604357122 -0.00014029619790716438 0.005216687819103338 0.02166527039322095
44.0 0.5592750576008914 0.4818596902768449 0.05954248468013973 0.999735276823837 -0.0024186717530065636 0.003002378363810787 0.022682857515700105
45.0 0.6557894558514171 0.5070895082610712 0.07441451261252764 0.9997798466720386 -0.00440259923994394 0.0007708371759150845 0.02050075897170758
46.0 0.7233156259499057 0.5828401511247872 0.06764794349932572 0.9998953163583368 -0.0011393897721009604 0.0035599042204502718 0.013978025524012908
47.0 0.7730510260153086 0.645376620618329 0.05360372890335683 0.9999524003944049 0.0005434416202925996 0.0044420979445974895 0.00867002782711389
48.0 0.8121846953453574 0.7218645043063909 0.08292333963897056 0.9999796874376763 0.0011297209311877637 0.005016813354760563 0.003765637585940745
49.0 0.838085172413392 0.7575142934501432 0.06479221111220175 0.999968658079568 0.0025107182051347975 0.0054737377741579385 -0.0051397808729815595
50.0 0.9167385252498373 0.8076940549589683 0.07691044623548096 0.9999309197038656 0.0023152891996390365 0.003936451024515231 -0.010830494422463614
51.0 0.9859971867925993 0.8520538424927954 0.06092961236303115 0.9998875295150335 0.0005031855247737419 0.0046990038993289795 -0.01423356901852158
52.0 1.0994452204963712 0.9164206654091958 0.08565845698619501 0.9998398022983276 -0.0008020913697582348 0.0047685975869642405 -0.0172333068947664
53.0 1.1891270014972017 0.9734189803923681 0.0831544111403345 0.9999004444726637 -0.0021804198006170963 0.0029786421038141553 -0.013618906126422832
54.0 1.1896960096179063 1.0571566989155905 0.07570587260689471 0.9998838483190734 0.0021838993185151995 0.007019759099723966 -0.013350784118852339
55.0 1.2500135800810084 1.1123099194682353 0.10412299695296574 0.9999013496802192 0.003484412752458765 0.007343476797038173 -0.011455266211560813
56.0 1.3223566040995245 1.1565604939631766 0.0829330575305872 0.9999484091085254 0.0030105429456477053 0.0049584155253321605 -0.008338457170212407
57.0 1.3834256417394224 1.2269031421427472 0.06085378016872886 0.9999416489191035 0.006698423953303868 0.007014065231694122 -0.004757390294242551
58.0 1.5017655620284482 1.315776836323424 0.09466131998851618 0.9999915866026219 -0.0002682101032712545 0.003872670064104966 -0.0013255994442068918
59.0 1.5891271570822465 1.3732961886399129 0.0891580647020722 0.999987790274557 0.0020281474029594988 0.004500168462633569 -0.00023324606954755028
60.0 1.6066527545489595 1.4215904421935897 0.0864975183055764 0.9999782289548489 0.003518251518329317 0.005304120962855263 -0.0017406387877520351
61.0 1.6975465472190463 1.4933470964538034 0.1349094075831852 0.9999870161727714 0.0005257949205967622 0.004271039314496239 -0.002729331191454973
62.0 1.7856528470981197 1.5598004812171642 0.13089224750279205 0.999970051968305 0.0006451825160432941 0.001241447319105693 -0.007611682769273468
63.0 1.8784272599818548 1.6126593883725067 0.10472787767623043 0.9999001787543306 0.0025325331999608166 0.001519677991448587 -0.013816996108106099
64.0 1.896851392870112 1.7028647898345004 0.11694208556689606 0.9998222831140927 0.0027277028521471413 0.001191389765812012 -0.01861564976301466
65.0 2.023057991108023 1.7604241724720675 0.12271287681218543 0.9997721038684437 0.0024357363569978735 -0.00012757474593627638 -0.021208282333781536
66.0 2.0752117466074393 1.832696190467382 0.1641437976587228 0.9997574391908091 0.001193903640041718 0.004459486947206548 -0.021534863661094483
67.0 2.1612560380961985 1.9082194885190344 0.16052007669833485 0.9996924582173693 0.0017950171474791076 0.0038466982521171422 -0.024432965626596442
68.0 2.2312220965745 1.9741813808394661 0.14326697777325487 0.9996573885815631 0.004275475867991045 0.005864408933849985 -0.025148249804881007
69.0 2.290943541292866 2.0294907037532157 0.1448818584418029 0.9996466792915487 0.006065214664805852 0.007182761714191743 -0.024862374918869556
70.0 2.359141041181103 2.047990320807897 0.15022930435775772 0.9996855177344756 0.0016006370967667249 0.003142411385097965 -0.024827985087889765
71.0 2.4699358802656293 2.123953775077707 0.16222085336664305 0.9997084803279399 0.0009969967992381349 0.0037433419354407915 -0.023831654347476684
72.0 2.5732249370117284 2.2248435409529264 0.18672648329416602 0.9996737470164276 0.00357143106438231 0.006462588197638008 -0.02445157173016083
73.0 2.6463896466993453 2.2861110251969676 0.17342194907711206 0.9996145616876303 0.0037563359608546788 0.007852462836740015 -0.026362033866781067
74.0 2.689066215204252 2.3338310813770176 0.15248521726866415 0.9996354222276365 0.002885071223199511 0.004644012229065186 -0.026441107053756113
75.0 2.7888005353750143 2.4203060001107484 0.17318216897828653 0.9994998455559128 0.004870982751242057 0.00553492776768616 -0.030752184237065223
76.0 2.870850384031126 2.467283307546771 0.19633027735825256 0.9994839858336615 0.005183159030811344 0.004033188910361751 -0.031442492136146166
77.0 2.976108137268723 2.569463857638331 0.16090838347383077 0.9994280069825026 0.004292283015836077 0.002712600071150262 -0.033434667133813135
78.0 3.0499394932995902 2.6178208939203786 0.18626618126189085 0.9993631802239308 0.0017011038637629913 0.0012754277110437195 -0.035619005355425226
79.0 3.1501307599315673 2.6686989133052594 0.18310434095097233 0.9992911166429865 0.0004975759718071992 0.0013520141135019426 -0.03761899353255538
80.0 3.2664768038408485 2.722545540393884 0.21025537809208675 0.9993661520834185 0.002562467793729833 0.005686933673848316 -0.03504834681090309
81.0 3.367996294259736 2.8160361093629955 0.20535674778136787 0.9993688560065179 0.00357929082038873 0.0037954286145931437 -0.03513791460913522
82.0 3.435018327091192 2.922560556883672 0.21270856358115148 0.9995288780966137 0.005063073813957668 0.006543962208707899 -0.02955611092632842
83.0 3.469158104171864 2.932356818941105 0.1868729511327481 0.9997101835334841 0.0036948527751023753 0.004070077925461102 -0.02343782131722944
84.0 3.6253018936925616 3.0602602953709113 0.1916675012978958 0.9998527381054516 0.0003216160132872467 0.002179814910116318 -0.01701902092157708
85.0 3.656745697928889 3.1223359141678166 0.20729103246497999 0.9998414063161537 0.004484591243029535 0.006524240145935223 -0.015952584356035162
86.0 3.736431883705233 3.177622944550511 0.22644269212885526 0.9998351546913745 0.0035038151148533304 0.004106549166342233 -0.01733559854349291
87.0 3.8480284372805036 3.2810931833601824 0.2372879173819969 0.9998297503261642 0.003915490405166329 0.0027070747120672145 -0.017827255652825745
88.0 3.93592859371356 3.3489088701902285 0.23855485021891415 0.9998053894979548 2.877443285228746e-05 0.0008602558443122632 -0.019708938651219615
89.0 4.03116971674042 3.443113449504572 0.2438685796804327 0.9997658314156803 0.0021938014039374737 0.004571626485264657 -0.021037342997469025
90.0 4.139245115337748 3.5136073338441056 0.2221344938070151 0.9997122632525264 0.0030948944913268502 0.00406470235858003 -0.023436947867312492
91.0 4.214644725387978 3.565872833601963 0.2297368841767981 0.9996399959736797 0.0034933180114174907 0.0037500671934768137 -0.02633651789924027
92.0 4.303389746003239 3.631157824814456 0.2595350592615554 0.9996474608715751 0.002707770477148782 0.0021429451918738573 -0.02632545798196943
93.0 4.378865423960025 3.7251264251529617 0.27451685446058666 0.9997398263089855 0.00012867065077301168 0.00034171927173942684 -0.022806717507852667
94.0 4.48010129102313 3.7654594663528034 0.2583822640550918 0.9997907865862317 -0.000953396713066587 -0.0012528853588407163 -0.020393733602970948
95.0 4.548848883439678 3.850919208570963 0.25039033081377027 0.9998113960834064 0.00023106195997243525 0.0006639482234417349 -0.019408195301920225
96.0 4.637061562197354 3.9008622553445784 0.27788170010239943 0.9998541510024445 0.0005288102140229127 0.0013816301415168208 -0.01701435220895881
97.0 4.725267272447479 3.9680634909364003 0.27755518179770033 0.9998631231308258 0.0006334700498852318 0.0008857474455246095 -0.01650906327537489
98.0 4.827775337436614 4.042854257642125 0.2876881886443003 0.9998711948001164 -0.0011610171100928902 0.00037273025189343834 -0.01600334091421617
99.0 4.917982168631115 4.1581354689758125 0.306056093241297 0.9998584647354719 0.0002248246706120862 0.0018808069762440427 -0.01671713240395573
100.0 5.019867827931871 4.259886777018055 0.30535342650472846 0.9998166515888071 -0.0020717153101724216 0.0010457351036572415 -0.019007304898729732
101.0 5.118940697100051 4.306245553912094 0.30235169372620235 0.9997808656408104 -0.00017351468946636323 0.0009508640641693322 -0.02091139518768866
102.0 5.191074199322981 4.358686627915689 0.3207634186427871 0.9997193469836541 0.00011445851815544297 0.0018365711343772961 -0.02361866152625795
103.0 5.278229789538553 4.442916256832147 0.3078265447247638 0.9996578359882864 0.001218222389585972 0.0009308169569831604 -0.026112457969693154
104.0 5.382778147339763 4.549598606090657 0.32175483384279174 0.9996558722220698 -0.0007941735702900965 0.0023127023485807197 -0.026118151315119416
105.0 5.447248531777043 4.632241063888503 0.33471375739533743 0.9996288808958906 -0.002483557654886809 0.0009911985589722283 -0.02710996026594149
106.0 5.571817019528904 4.677133711355029 0.32164654412469657 0.9995381990845293 -0.0016909960546126063 0.0012782514957760949 -0.030313283825937593
107.0 5.645296381786784 4.731317070616806 0.3334315728172606 0.9994674217582886 -0.002787769823924473 0.0005545150257268983 -0.032508363482865
108.0 5.742599521834859 4.812069146588818 0.315704724169088 0.9994038289556268 -0.0010833708200560098 -0.0002427964450443243 -0.034507303957047354
109.0 5.853338219817873 4.884198570073721 0.3492461468694155 0.9993999919035016 -0.002367146018648519 -0.002054456259065862 -0.03449394167802877
110.0 5.9097586114101315 4.976746013386505 0.3419058370092444 0.9993945555040432 -0.0020953774860820677 0.001046925822580258 -0.034713625111594135
111.0 6.001352053344288 5.029610130655151 0.35004810328229147 0.9993246945401395 -0.0005999605676556457 0.0012477914553065128 -0.03671835979532788
112.0 6.0873933600541825 5.111794856477587 0.3512415776828706 0.9993107486403919 -0.0009880092268279598 -0.00015826655076056628 -0.03710830690352424
113.0 6.194649263852988 5.185574078019926 0.36967246395856634 0.9992144038401461 -0.00021844960479841313 0.0028336383245000096 -0.039528444593701
114.0 6.294984015086064 5.263633137825196 0.40447376964260534 0.999172340014592 0.002283120709917308 0.002549836180764098 -0.040532957516559866
115.0 6.379716663041017 5.3313457092891205 0.38595064797574713 0.9991791721659422 0.0028737339846692366 0.003657105566965524 -0.04024113742974877
116.0 6.4824265368261935 5.426943682662728 0.33161769928076024 0.9992788884276779 0.002996074186586903 0.0014732134421284737 -0.03782269588972675
117.0 6.605584010448407 5.519074041975069 0.38707068462846644 0.9993981963780052 0.0003957243768422358 0.0020700011187146927 -0.034623742922685476
118.0 6.65110294349132 5.569467424309485 0.3919934634709465 0.9994215604924308 0.000794408063206629 0.0022779587640804344 -0.03392232660907889
119.0 6.744780051033989 5.655397189925091 0.3937153530395414 0.999515097902717 0.0027986416407671574 0.0023148350840590526 -0.03092536512350204
120.0 6.893748157478907 5.728610038269668 0.41071747348051235 0.9996224018546739 -9.130885029481842e-05 0.0018108686999698254 -0.027418353844416293
121.0 6.9424973167458806 5.819841847963338 0.40521871263998743 0.9996938473279064 0.0006197748007686462 0.0010341853057569406 -0.02471351765083817
122.0 7.055033330797605 5.882435475358924 0.4173716279615353 0.9997454970017333 0.0005104174529404232 0.002447650938988133 -0.02242074270986133
123.0 7.138285871677925 5.975284643947416 0.41954103557566996 0.9997578378163062 0.001411374246682001 0.002459518043285147 -0.021822569019118516
124.0 7.2133620842524 6.057077900783376 0.4292757898940371 0.9997574760429739 0.0019131337352029298 0.0022640218043972204 -0.02182208103647796
125.0 7.314310533265392 6.122114239299934 0.4294348943594545 0.9996876522563077 0.0017078296391802325 0.002343363782807195 -0.024823172447856062
126.0 7.411284704500991 6.213331941656912 0.45748219173161453 0.9997013739071295 -0.001173349157486119 0.00031990104499757255 -0.02440663686938702
127.0 7.523511984355987 6.277749141417157 0.44781151277938114 0.9996725267728709 -8.96310624496272e-05 0.0019228096970405062 -0.025517327146173645
128.0 7.663265247158844 6.38307472025901 0.4544415940446833 0.9997081962816521 0.00041810471763541255 0.001336137166584428 -0.02411560103341211
129.0 7.717802130727143 6.44848547839245 0.45544710439590075 0.9997111418878275 0.0006103391475643526 0.002239165861107173 -0.023921672343444448
130.0 7.827796919152105 6.540283668320233 0.4630430799968831 0.9998012014697613 -0.0011660517972930569 0.0002482678689675888 -0.019903171252166063
131.0 7.900274938987641 6.6290290227254784 0.4806000931883939 0.9998727892097581 -0.003759131233841338 0.0002524646637978023 -0.015498728717522977
132.0 7.993958958044854 6.717596267411814 0.46918791802506254 0.9999235450343447 -0.0027610654276180716 0.0010833641103658032 -0.012004454417327295
133.0 8.071717896228758 6.768635862071681 0.48739882984924154 0.9999217265820711 -0.0013600426097030653 0.0008934739059131003 -0.01240534955611782
134.0 8.17563931522472 6.844618402803139 0.47871078186028637 0.9999084295788714 0.0005412686632003861 0.0006036175736173766 -0.013508335618217064
135.0 8.27886381371018 6.953047636247185 0.4661193463916142 0.9998991036011622 4.8207719433376894e-05 -0.0003052052360362767 -0.014201659880869449
136.0 8.406043296628882 7.029532650333171 0.5043532547034535 0.9998951131508385 -0.002852581598841958 -0.0002313096681682003 -0.014197604415229782
137.0 8.471056142634986 7.091214339763498 0.5361738304871703 0.9998292396600396 -0.00217237375581723 0.001249209505245874 -0.01830878993007778
138.0 8.561137019067129 7.173564071604047 0.5206507068644355 0.9997661051401526 -7.3794101935347e-05 0.0008473860719353521 -0.021610448957980852
139.0 8.660597173169117 7.246084067413478 0.5054198843715889 0.9996792200329814 0.0006367472227581096 -0.0009694242853782731 -0.025300430901052568
140.0 8.76432189364712 7.32251901445807 0.5575318909732412 0.9996822902451645 -0.00017022358760915575 -0.00017606301371786426 -0.0252043368476161
141.0 8.848246543324686 7.447615142862871 0.5457951182214359 0.9996666182015655 -0.0008738723358814567 0.0001138775268378911 -0.02580456999244123
142.0 8.948938223605216 7.506032092783897 0.5529383306785289 0.9996955491331158 0.00024696018042754666 -0.0019686312538748085 -0.024594156726613345
143.0 9.021646629007334 7.55544047870941 0.5196817646483868 0.9996506793885018 0.0018437924430327309 -0.0018650565084417092 -0.026299072070206205
144.0 9.111653930710144 7.636989151212046 0.5363715715147637 0.9996033941115581 0.0015325786623099909 -0.000978934998027925 -0.028102444192038226
145.0 9.215212609147391 7.721276687062868 0.5525830310581751 0.9995678882793517 0.0015384613618576427 -0.0017866076312674783 -0.0292997933536624
146.0 9.297053121306021 7.79420322715142 0.5634066312136439 0.999561245478057 0.000726281191837391 -0.0004957152727443903 -0.029606474297934542
147.0 9.408168211705593 7.892818235553459 0.554512430667152 0.9995493652100773 1.5732344666051313e-05 0.0005954510388536116 -0.030011859300691997
148.0 9.54081108453603 7.990184407767161 0.5748662213642314 0.9995433712547198 -0.000779168176495126 -1.2968711580407799e-05 -0.030206650087581964
149.0 9.64860810654688 8.048540270668529 0.5828871509007025 0.9995039621525194 -0.0017936650886553737 0.0013704331775085121 -0.0314123275143985
150.0 9.728240344914386 8.127746292129157 0.5951396109377463 0.99956075539347 -0.00046558272474486723 -0.0014064916837213115 -0.029599008279086084
151.0 9.809852558545376 8.200774248756819 0.5983620536505707 0.9996160338941946 0.0003270611731641241 -0.00028730597236170663 -0.02770550970308184
152.0 9.920711373173067 8.30077287316225 0.580450651238538 0.9997272916750577 -0.0005550035534585607 -0.001567502515467889 -0.023293286306873117
153.0 10.007044103617872 8.373600920991805 0.617063013949513 0.9997462698992411 -0.0013489486167989533 -0.002069105609596722 -0.022389617284802467
154.0 10.1191672113156 8.462340138130157 0.6168896303396793 0.9997316749181208 -0.000452880109769838 -0.001765344887371345 -0.023092349868397165
155.0 10.207359013430045 8.531625841320366 0.623337682235003 0.9996979451507566 -0.0004528377198464972 -0.0019743222487018652 -0.02449317151804063
156.0 10.311158528924272 8.628976205937423 0.6037821947164129 0.9995730565335414 -0.0005699821546695232 -0.0009046696749466232 -0.029198653142165572
157.0 10.396561360724904 8.72451609944646 0.6342133476474947 0.9994527313555376 -0.001064328015271696 -0.0021331501865826663 -0.03299325176627613
158.0 10.506597530717421 8.783643195455488 0.6286162224106198 0.9992532297835217 -0.0010800381622000483 -0.0012686733129501082 -0.038603196147389635
159.0 10.64267955074257 8.870121951675838 0.6612958574828642 0.9991247665108037 -0.00038298598021143943 -0.001482389238294024 -0.0418013969696863
160.0 10.736474064753075 8.950241278952449 0.6379878644702315 0.9990024716629002 0.0014134727914059352 -0.0014840375429099328 -0.044607861848061425
161.0 10.864775409750239 9.037442763946009 0.6515821973643812 0.9991128690091958 0.00020926237605217957 -0.0006789073047885896 -0.042106653563808445
162.0 10.957447872343273 9.10808210657654 0.6880012576168026 0.9992210192464634 -0.0020921061022100115 -8.266949636936971e-05 -0.03940775245900201
163.0 11.021514965010503 9.162623317885082 0.6698099435860531 0.9993342023078927 -0.0023818501500293414 -0.0007662625466468009 -0.03639906220248734
164.0 11.109131390111012 9.240421069772653 0.669852999910296 0.9993322341946326 -0.0015856882492869112 -0.0003597255238865227 -0.03650262853393345
165.0 11.211553206352326 9.333616645112546 0.6640550438138357 0.9993199715435301 0.0017240741766672517 -0.0014320386384482076 -0.03680450118951569
166.0 11.291716980911389 9.396782547735942 0.6887071835630584 0.9993397980103188 0.000424090723252533 -0.001340669586387122 -0.03630414390691925
167.0 11.428785817172287 9.477930149476075 0.6612451942340205 0.9993682315838737 -0.000171567227808881 -0.0017408028251897356 -0.03549757556694908
168.0 11.49564445455267 9.527009850345085 0.6985176447873068 0.999325016995424 -0.00037476612938380283 -0.0015503372108494062 -0.036701041020333974
169.0 11.62156236654445 9.623193407770524 0.7059070101604025 0.9993123167813747 0.002106602918490104 0.000470221212584665 -0.037016680634500754
170.0 11.704716604276856 9.698487112326903 0.7040957119190072 0.9993822010315712 0.0015118958158304786 0.00017684494943615015 -0.0351126637867041
171.0 11.77117429031346 9.801502901334857 0.7035925402499121 0.9995296897688872 0.0017280824161581177 -0.0008928923654244469 -0.03060417855291341
172.0 11.903630873162179 9.885037745949795 0.7139188849661655 0.999751870816202 0.00044945551072511414 -0.00185167036435685 -0.022193830361371045
173.0 11.9746123789578 9.940190333771266 0.7026980163910065 0.9998347752121524 -0.00024511949365056316 -0.0017323026746267622 -0.01809312909206819
174.0 12.073517034096122 10.009251522123037 0.7399165797084073 0.9999040315457539 0.00017080994556503565 -0.0027004567211994512 -0.013586981121878172
175.0 12.15930046757639 10.093989556578645 0.737678710870368 0.999953963821516 -0.00011092128452684469 -0.003872994243998229 -0.00877826006067366
176.0 12.23629717588671 10.191639809229617 0.7489092525570735 0.9999872367816832 0.00029234343263473796 -0.0033380183319117185 -0.0037813281618377767
177.0 12.379690410779617 10.281381559845478 0.7438211897284345 0.9999897029993412 -0.0031020414800129867 -0.003036597356536608 0.0013229929856519928
178.0 12.418918304632902 10.377378832808416 0.757295458818613 0.9999916163247384 -0.0012031570700219267 -0.0026095874435571043 0.002917147009670132
179.0 12.551030297634659 10.443772635316039 0.7812381882721058 0.9999926779602962 -0.0014054411877083362 -0.002413276595759739 0.0026162677491136533
180.0 12.62295932322127 10.516623151466119 0.760092324023343 0.9999977993978473 -0.00011361493545870156 -0.0017106884315376547 0.0012090641834423927
181.0 12.701607880096565 10.607829368140473 0.7815988472519965 0.9999973318503187 0.0006842826022874002 -0.0019177679726959385 -0.0010909700117463226
182.0 12.804527222124014 10.71437052788927 0.7865334511892326 0.9999976943578319 -0.0018211745818678643 -0.0011340971325695115 -9.179245979199048e-05
183.0 12.913834731324963 10.793179428991198 0.7881934329335155 0.9999960775558018 -0.0012237891900322734 -0.0012417521972492018 -0.002192091355376573
184.0 12.97100098155983 10.85517835927191 0.8086346285475704 0.9999875811900203 -0.0007290600852262891 -0.0011534185187358492 -0.00479328309677328
185.0 13.089366225848952 10.936025392754702 0.8082395065303594 0.9999867724907552 -0.0005430764776070509 0.0003463976317441553 -0.005102932504211702
186.0 13.198378003724414 11.058607802262632 0.8073534119181862 0.9999852470838854 -0.0005381795529609843 -0.00025542370722309027 -0.0053991421613978985
187.0 13.273599440805988 11.137583540003218 0.8155227602222097 0.9999770946599187 -0.0023341316828544415 -0.000877173613164639 -0.0062922612189217865
188.0 13.350585512876895 11.198683111021046 0.8073083138908465 0.9999758593569026 -0.0022326686243369052 -0.0010774978939093183 -0.006491139539944135
189.0 13.459556103426662 11.303822447479636 0.8194413400707844 0.9999691292524726 0.0007610366792163653 -0.0005588541368279909 -0.007800579932177374
190.0 13.544178336788487 11.389756036291072 0.8345937634691392 0.9999545929747488 0.0024522415784265067 0.00014769372156342442 -0.009207425617940615
191.0 13.653483115467962 11.44784892723158 0.8434131387307712 0.9999349338183775 -0.0003485691505158649 -0.0001911867644677212 -0.011400441956569635
192.0 13.748558115135829 11.554929765829712 0.8387657261951965 0.99993205186499 -0.0011506353901952805 3.5070225790079235e-07 -0.011600331510235607
193.0 13.850296661269429 11.644710449420371 0.8489139814450374 0.9999035732049916 -0.0006654903711345633 0.0012909244112551121 -0.013810681685611961
194.0 13.972513911807544 11.709336715714604 0.8657103910545397 0.9998823682182572 -0.0025265433288591647 -0.00323215426250667 -0.014779021749780933
195.0 14.08364958678608 11.802533692824538 0.8634843621609746 0.9999084487930039 -0.002128291114408741 -0.002718101093705516 -0.013083437459070625
196.0 14.174743831221553 11.871882766311078 0.8708222526813648 0.9999209085564598 -0.002823972775775911 -0.0030165272686956124 -0.011878651969943801
197.0 14.260874784258977 11.962412782403586 0.8834121341404942 0.9999665300688058 -0.003305216025234877 -0.004085847053053482 -0.006270577568138613
198.0 14.368804544886842 12.067376742478595 0.8829496882690258 0.9999837682308149 -0.0018133466698586423 -0.0028619476587705694 -0.0045808628394587965
199.0 14.42003639897663 12.14076924952002 0.8951671772375989 0.9999752309842318 -0.00021558655980873364 -0.0029586559268706125 -0.006382577502367814
200.0 14.544548740471585 12.24736501105132 0.8973306094656635 0.9999638457336589 0.00027190584170347674 -0.0018664145766198459 -0.008291549275748631
201.0 14.599514230726152 12.318710787159404 0.90846142761216 0.999953370466172 -0.0002168196472371003 -0.0032757901706569337 -0.009081799454991856
202.0 14.680249452933618 12.38678634110476 0.8927470122509711 0.9999171378571504 -0.001221744738110434 -0.0033056537693517685 -0.012381333228556111
