1654532020.5169997 33.8350923586171 17.36777514512221 1.6573310427389913 0.7416722519734523 -0.021710718688117532 -0.03479914475492496 0.6695072328742979
1654532022.122028 32.440625235251076 19.20976260135366 1.674396130914701 0.7678808993612803 -0.020698030682866683 -0.024101887110813625 0.6398043567838997
1654532023.1155472 31.804077203497805 20.34449498408189 1.6927311538115073 0.8176643758958034 -0.01983266134892909 -0.017329110729997543 0.5750924585282374
1654532023.2175221 31.715195366178506 20.460534456973317 1.6920981008201008 0.8217866814593602 -0.02110992172653014 -0.016734959961289153 0.5691581173064354
1654532023.3198273 31.689521466691957 20.570660577588207 1.6969976797237916 0.8253982096509285 -0.021810899918769455 -0.017442864646473488 0.5638597579387095
1654532023.4162097 31.68456005284987 20.700232640919925 1.6916836527368118 0.8310811503731158 -0.02199895290590505 -0.019123562081997836 0.555386763381014
1654532023.5148673 31.669388035093505 20.819000720809974 1.7087938713595212 0.8387925567304519 -0.020796604783674722 -0.017847144464359532 0.5437610021301009
1654532023.7172127 31.571818973116937 21.049568327343888 1.7216662033871004 0.8598947579812334 -0.018553985870152126 -0.01913807730062933 0.5097749393624222
1654532023.8247683 31.500743955461143 21.210988666493805 1.662788325403666 0.8735865231110509 -0.00982608704799736 -0.019631998560459385 0.48617344568023546
1654532024.7257144 31.572870584128648 22.215372670694254 1.7570811212675184 0.9624015202073838 -0.009238258208500235 -0.013619813598916508 0.27113182986385187
1654532024.8205237 31.588649404828107 22.276004345893952 1.764010946952934 0.9718394020822554 -0.009620309604448344 -0.0089488692980636 0.23527758911933155
1654532024.9235861 31.641832034793218 22.434677136666153 1.7842678152996019 0.9792018672455245 -0.007068257787263403 -0.010670261284266958 0.2024842918323686
1654532025.0275915 31.642674984531844 22.481838419347927 1.8102557867964766 0.9865215904800954 -0.005579153760175301 -0.012310564588270179 0.16307199195282188
1654532025.1208982 31.69928312352417 22.56770656988865 1.7826616643757969 0.992672821354207 -0.004492053123350885 -0.007869246107688244 0.12049301294727612
1654532025.2117207 31.724303665606477 22.70988979672987 1.806049589521768 0.9969985965896613 -0.004188029670550303 -0.006807193900922215 0.07700597974780633
1654532025.3132293 31.852392793504915 22.887825549699507 1.7743316440165318 0.9993774618281676 0.00019747557616491907 -0.004160820870180992 0.03503337498689772
1654532025.6180155 31.984451511632574 22.956583693138395 1.7967610631422402 0.9967870152958558 0.0023276176572299997 0.0022554489684564194 -0.08003212657159499
1654532025.71488 32.00922783476141 22.98814071941955 1.7970716122640769 0.993532633238663 0.002165839542233176 0.003250876590512708 -0.11347972343251092
1654532025.8272295 32.17127673716823 23.08524360342049 1.7674593801277378 0.9893307533535044 0.007217649507771973 0.008367991963194266 -0.14526714258590992
1654532026.2194424 32.51529039565603 23.198199193168815 1.8165480384681578 0.9705132928044674 0.011452423847657956 0.0103830008027469 -0.24055141606769453
1654532026.3312037 32.59826739514224 23.15039644317257 1.7911292707172495 0.9673637103343228 0.01104490400148819 0.010288677181816919 -0.2529419007314902
1654532026.4288087 32.649400816554184 23.18568179621239 1.815901985293494 0.9640823640925997 0.013420848866824705 0.011877531576786948 -0.2649981137762303
1654532027.933288 34.18196242688429 23.50653259832292 1.8755341981583349 0.980491369090068 0.00793148837783492 0.00710824751333039 -0.19627337936991116
1654532028.031434 34.259262541515334 23.56412264519623 1.866218990891035 0.9831205233483019 0.012608674402743426 0.009011287769595144 -0.18230154852304603
1654532028.1249359 34.30241355538464 23.61669092840691 1.8506958118765435 0.9850866030177875 0.009780776906185017 0.00784982487926722 -0.17160157693725067
1654532028.2189932 34.49699540784356 23.651317511741368 1.842656966791498 0.9870525031134713 0.009377566257286475 0.007174720666364265 -0.15996231034803302
1654532028.3167384 34.63714197197558 23.68008603894937 1.8802718187212046 0.9887965666224808 0.007088231578277523 0.00456641222503873 -0.14903105276444123
1654532028.5185566 34.80783599581159 23.754978342203874 1.9219932577044478 0.9924215002585588 0.000283112444997899 -0.0014491391630450101 -0.12287141924622093
1654532028.6235301 34.91774998073799 23.787099648449676 1.9117842049973168 0.9936796912331434 0.006599692008020432 0.0036005781506273093 -0.11200067469968401
1654532028.7235208 35.000597036961175 23.89949762133655 1.957827734871168 0.9948620109109676 0.018783765431840398 0.004578812015713085 -0.09937697863646537
1654532028.816847 35.12446428340852 24.024605437289573 1.9381413334780089 0.9959179959260306 0.015046735485768877 -0.0004125339391947147 -0.08899871323591917
1654532028.9243438 35.24891533788996 24.115393001550352 1.9298554432054427 0.9967925520561655 0.01630503913049611 0.0023286725256621565 -0.07831558688139403
1654532029.1257284 35.496827569056535 24.171609512970377 1.9163915067205977 0.9980766155824263 0.012242831572513711 0.00035180218966723853 -0.06077054169444508
1654532029.2222452 35.62168175522371 24.23044980894525 1.9192763132844304 0.9986206842470966 0.012350989599263028 5.289603899616413e-05 -0.051031159616344676
1654532029.3209157 35.67679801457804 24.273464653547588 1.9392062577936318 0.9991011957623003 0.01144271544325146 0.00014122141441141878 -0.040814763825588234
1654532029.4296813 35.797031038895234 24.333473635145573 2.004565498659465 0.999482222101769 0.01080576434839912 0.001551398274224125 -0.030267413545783255
1654532029.632066 35.95476715405015 24.47414027290419 2.0217686549047906 0.9999593695259512 0.007977442270174303 -3.672826107692373e-06 -0.004197582470709608
1654532029.731102 36.05443096681686 24.555441116379434 1.9860395219506441 0.9999647237797464 0.004661014233892918 -0.006889446349942263 0.0011669067649182018
1654532029.8224924 36.1945021075162 24.624434104429437 1.9572889485607126 0.9998125189759757 0.0030942817169988053 -0.016337983431808256 0.009920817353008699
1654532029.918448 36.32373692495943 24.60800142042904 2.0046920346360926 0.9996702448383109 0.0005995646948160995 -0.01486242000300686 0.02093204669263363
1654532030.0247319 36.38824543063175 24.758369814383677 2.0005411636428034 0.9995975862282445 0.008504371953119868 -0.007565064379065789 0.025982899478130848
1654532030.1209633 36.478726112429754 24.81845128678779 2.076498152983313 0.9991699159296542 0.00539125882616356 -0.008954227763356415 0.03937302673861177
1654532030.2226446 36.55065821569741 24.917994443628334 2.1073365147669922 0.9987917452318005 0.0034460493801983295 -0.01039218491022631 0.04790800448019811
1654532030.5160058 36.75140750872451 25.25673307371868 2.1278458809583674 0.9970481667685243 -0.00021778352462840104 -0.01218361622723052 0.07580544313892189
1654532030.7224307 36.8896257436059 25.43906541135113 2.1460039341604 0.9946363760428065 0.0009661199777722318 -0.009982029477169863 0.10294612742662136
1654532030.8208826 36.989347350564934 25.505488277763018 2.131641305114578 0.9931176986211946 0.0012279129562441518 -0.012178541691246325 0.11647923436127298
1654532030.9136403 37.04386637767313 25.60126668609459 2.108661120397006 0.9914844118889536 0.0023501094665788922 -0.01032076317865338 0.1297945292149155
1654532031.1182413 37.1071351619961 25.866449039999775 2.1723482404635233 0.9871801649251911 -0.004318689369207266 -0.015292338759736013 0.15881692376967357
1654532031.2252548 37.18261956540053 25.92596190978401 2.1669089776074513 0.9839545123233292 -0.007133734343288784 -0.01861532587676784 0.17730227622729727
1654532031.3310049 37.2632079642364 25.96767244959229 2.206341613677637 0.9805260568220606 -0.010468658062171367 -0.01895339725615197 0.19519177191626036
1654532032.1242492 37.38485534099987 26.91782175515444 2.1747558208356788 0.963725343337906 -0.006383938672563122 -0.014922047472074484 0.2664020278348132
1654532032.23023 37.495830980649316 27.039464904754617 2.2237708102548863 0.9634160777921374 -0.005115723543347004 -0.0132905537011766 0.267631559436771
1654532033.185369 37.89613270238964 28.21391625945773 2.1699222516160432 0.9773101088884689 -0.0013502770585599058 -0.013280218683005662 0.2113924398080645
1654532033.2965112 37.94593562962719 28.36517223243973 2.2265713172041846 0.9846895077300435 0.0043607571071915974 -0.010805143145990792 0.17392758851145987
1654532033.515739 38.091483726381895 28.64444648358032 2.286201024816573 0.9909170962037609 0.0021181737488004046 -0.013069185575740438 0.13382084359120947
1654532034.1783538 38.54382626827213 29.27142108071132 2.3513820007299238 0.9975947043215545 0.002476358116754763 -0.012566857971756606 0.06812303311498835
1654532034.2930894 38.655650701343895 29.434533876732942 2.344510388362991 0.9981188408589503 0.007249644552045863 -0.009884332346038138 0.06007097593952665
1654532034.4159162 38.78674667098509 29.519031383160858 2.362675628080866 0.9983713637548018 0.004501608464829224 -0.011650264776890018 0.055665311336907254
1654532035.3195963 39.481441183338944 30.43030862714509 2.4635154794106864 0.9985425880947596 0.00724663267479001 -0.01037544162315951 0.05246461938316796
1654532037.717669 41.893413609929404 32.32339928857499 2.6661292925377262 0.9438815238790135 0.018478664116301443 0.0021780295251624393 -0.32975970651323744
1654532037.9315104 42.11908433131851 32.27617608054044 2.720515602314433 0.9220954191156748 0.018839843614980933 0.005194458849046124 -0.3864687774396745
1654532039.3289957 43.63348188042509 31.928336211381538 2.750376121258439 0.8998186366707088 0.027953957331207743 0.007855076086809798 -0.4352967897300207
1654532039.427777 43.755756939025524 31.887610763551926 2.754642120910253 0.9018832019816695 0.026709564815037768 0.008295892922615788 -0.4310736216602667
1654532039.5369134 43.89320415369239 31.890505454860747 2.7523439043288382 0.904284622710209 0.027520515028095136 0.0084183244567404 -0.42595900529955266
1654532039.6343806 44.04819971406648 31.8396543415956 2.758510513937148 0.9073146862616044 0.026704243762865943 0.007606066784123233 -0.4195343742855112
1654532041.4116566 45.84360100445808 32.38682591572214 2.8718236084566975 0.9954208855050479 0.01373547803629727 -0.004708899905797703 -0.09447975235540167
1654532041.6125138 46.06604945404913 32.47665610412584 2.901374325288442 0.9966256405356577 0.009490340605643416 -0.007425111041298615 -0.08119195642489684
1654532044.719534 48.48339287476926 35.658876702232135 3.2034395179046005 0.9871937539121357 0.00024346391816984796 -0.020079781706846767 0.1582568650289514
1654532044.8188426 48.55303052510223 35.78046780545294 3.2114154523269205 0.9875877894360025 -0.0002918726019983603 -0.021497378485001994 0.1555896387474661
1654532045.0213847 48.73462400738595 36.03821008813931 3.254600410721486 0.9901592423973465 -0.0007569455674308403 -0.019678413593640087 0.13855274001967155
1654532045.1322615 48.82394599686812 36.221266225657146 3.2652366560882777 0.9909279064485546 0.0010662582625440235 -0.016896685410338286 0.13332385134306068
1654532046.1175005 49.55819854360328 37.45783771295703 3.357007084087603 0.9868143413668261 0.0005374272574896644 -0.021762333482013285 0.16038568416825044
1654532046.2235305 49.646788333806384 37.58583855235308 3.3883729439461865 0.9872320609701736 0.0022293707331185737 -0.019970153221159692 0.1580160772802611
1654532046.5343096 49.82808007379337 37.97613802487051 3.405763839247129 0.9895008435337569 0.0014143642393616806 -0.01815051779697252 0.1433758659031716
1654532046.6363437 49.92195078641942 38.10164560103958 3.396544637023039 0.9901410202665826 0.001632893954682908 -0.017299587925518 0.13899215049919728
1654532046.7303176 50.00793115199046 38.224731495294535 3.413575869673969 0.9909442254420732 -0.0007515226978638185 -0.01771445982493458 0.13309836659311486
1654532047.4310367 50.573010230815065 39.03425865623281 3.486923140198935 0.9951842580870369 -0.0009653113460400032 -0.01699481198827879 0.09653256960861667
1654532047.5161173 50.665146492181286 39.10801822732725 3.5069648241993487 0.9957547536009063 0.00033846063510580053 -0.019427809889197456 0.0899717529478377
1654532049.375383 52.493336909148 41.154984769822136 3.7304237975401007 0.999791396426946 0.009615111273529863 -0.010573381057865094 -0.014591671558124193
1654532050.2335446 53.35798400322234 41.8152425295026 3.8316501785156243 0.9996635062269099 0.00922353917304571 -0.01439751333660777 -0.01950672327598707
1654532051.9862185 55.32667207003083 43.58686088636556 3.936997101456134 0.9986765658767475 0.022008321787113285 -0.002160110229297074 -0.04643365659237517
1654532052.0769913 55.49036478796824 43.6490127753036 4.004831763866618 0.9985109105615853 0.016721620655199648 -0.006094679771628142 -0.05156746814241237
1654532052.5811741 55.99258732077108 43.98200578316933 4.091326177603442 0.9980857415390583 0.017290192464771887 -0.008499324959756804 -0.05876787605646371
1654532052.977787 56.50037542492431 44.42125907992073 4.045473693483816 0.9978761113357029 0.025616201203696013 0.0006705306902203834 -0.059888455064572896
1654532053.1842484 56.72318235997243 44.57788069889786 4.046592294322127 0.9982370545472665 0.024306602219993832 -0.0017822080703336907 -0.05411834949175197
1654532053.2838857 56.87922541678449 44.63178973199717 4.090670951954047 0.9987354325231987 0.022764467304169676 -0.0028517029858912135 -0.04473457992578471
1654532053.8943596 57.422917346178515 45.089403986183186 4.198233710199758 0.9997056467392005 0.015710452194310772 -0.006102906213344528 -0.017451535902559566
