0.0 -0.1421004235744476 0.7486262917518616 1.1863033771514893 -0.0007927599945105 0.0067723426036536 0.0060377931222319 0.9999585747718812
0.00019788742065429688 -0.1420840919017791 0.7486145496368408 1.1862988471984863 -0.0007483595400117 0.0068299756385385 0.0059131239540874 0.9999589920043944
0.10003328323364258 -0.1420741230249405 0.748607873916626 1.1862889528274536 -0.0007389037054963 0.0067398906685411 0.0059041497297585 0.9999595880508424
0.10028362274169922 -0.1420881301164627 0.7486451268196106 1.1862939596176147 -0.000565396156162 0.0068176640197634 0.0060897157527506 0.9999580979347228
0.10041475296020508 -0.1420795172452926 0.7486117482185364 1.186280608177185 -0.0008153571980074 0.0067535107955336 0.0058663850650191 0.9999596476554872
0.20016193389892578 -0.1420905143022537 0.748659610748291 1.186285376548767 -0.0005747696268372 0.006799928843975 0.0061819688417017 0.9999576210975648
0.20029783248901367 -0.1420696377754211 0.7486145496368408 1.1862655878067017 -0.0008043669513426 0.0067604253999888 0.0058284844271838 0.9999598264694214
0.3003382682800293 -0.1420599073171615 0.7486773729324341 1.1863031387329102 -0.0004735188267659 0.0066429954022169 0.006172148976475 0.9999587535858154
0.30053138732910156 -0.1420872807502746 0.7486358880996704 1.186262130737305 -0.000773990585003 0.0067603229545056 0.0059780580922961 0.9999589920043944
0.4001426696777344 -0.1420528292655944 0.7486504316329956 1.186293601989746 -0.00074302428402 0.0065017975866794 0.0061737187206745 0.9999595880508424
0.4004096984863281 -0.1420907825231552 0.7486581802368164 1.1862695217132568 -0.0005561645957641 0.006837835535407 0.0061159348115324 0.999957799911499
0.40048837661743164 -0.1420814841985702 0.7486218214035034 1.1862661838531494 -0.000739456329029 0.0067950305528938 0.00603165384382 0.9999585151672364
0.504601001739502 -0.1420855671167373 0.7486346364021301 1.1862640380859375 -0.0008137197000905 0.0067863906733691 0.0061315526254475 0.9999578595161438
0.5047297477722168 -0.1420605927705764 0.7486633658409119 1.1863086223602295 -0.0005417179781943 0.0067061730660498 0.0064387894235551 0.9999566674232484
0.6003308296203613 -0.1420901864767074 0.7486310005187988 1.1862701177597046 -0.0008379570790566 0.0067486972548067 0.0060709966346621 0.9999585151672364
0.6004953384399414 -0.1420795619487762 0.748617947101593 1.186264991760254 -0.0007809959934093 0.0069001419469714 0.0061428966000676 0.9999570250511168
0.6006550788879395 -0.1420911252498626 0.7486245036125183 1.18626868724823 -0.0007358068251051 0.0069968444295227 0.0061614029109478 0.9999563097953796
0.6999778747558594 -0.1420873999595642 0.7486212849617004 1.1862791776657104 -0.000724041252397 0.0069345268420875 0.0061071799136698 0.9999571442604064
0.7000827789306641 -0.1420925408601761 0.7486454844474792 1.1862914562225342 -0.0004588194424286 0.0070230783894658 0.0061691319569945 0.99995619058609
0.800631046295166 -0.1420724540948867 0.7486485838890076 1.1863014698028564 -0.0005516200326383 0.0068540074862539 0.0062240720726549 0.9999570250511168
0.80078125 -0.1420793980360031 0.7486410737037659 1.1863124370574951 -0.0004897555336356 0.0069598304107785 0.0062305727042257 0.9999563097953796
0.9003639221191406 -0.1420682668685913 0.7486153244972229 1.1863007545471191 -0.0007559529040008 0.0068550058640539 0.0060714930295944 0.999957799911499
0.90057373046875 -0.1420730352401733 0.7486166954040527 1.186303973197937 -0.0008103747968561 0.0068790698423981 0.0061498722061514 0.9999570846557616
0.9007835388183594 -0.142011672258377 0.7485634684562683 1.1862778663635254 -0.0015127068618312 0.0053726271726191 0.0043551623821258 0.9999750256538392
1.000046730041504 -0.1420760303735733 0.7486268281936646 1.186306357383728 -0.00081584288273 0.0067886924371123 0.0060820430517196 0.9999581575393676
1.0001587867736816 -0.1420419663190841 0.7486505508422852 1.1863363981246948 -0.0008298130123876 0.0064683388918638 0.0063510267063975 0.9999585747718812
1.0999631881713867 -0.1420468688011169 0.7486544251441956 1.1863378286361694 -0.0008523665601387 0.0064569180831313 0.0063079860992729 0.9999589323997498
1.1003637313842773 -0.1420546472072601 0.7486487030982971 1.186326265335083 -0.0007914263405837 0.0064936596900224 0.0063621373847126 0.9999583959579468
1.199951171875 -0.1420516222715377 0.748639702796936 1.1863192319869995 -0.0009276285418309 0.0063038379885256 0.0065486542880535 0.9999582767486572
1.2000298500061035 -0.1420862823724746 0.748608410358429 1.1862787008285522 -0.0007690057973377 0.0067063248716294 0.005965584423393 0.9999594688415528
1.3008475303649902 -0.1420909762382507 0.7486135959625244 1.1862701177597046 -0.0008162370068021 0.0067447517067193 0.0059676049277186 0.9999591708183287
1.3010644912719727 -0.142079085111618 0.7486435770988464 1.1863058805465698 -0.0007630598847754 0.0064033004455268 0.0062893354333937 0.999959409236908
1.4002132415771484 -0.1420839428901672 0.7486424446105957 1.1863030195236206 -0.0007822834304533 0.0064522176980972 0.0063350871205329 0.9999588131904602
1.4003610610961914 -0.142126977443695 0.7486308217048645 1.1862586736679075 -0.0007869710680097 0.0067924452014267 0.0061602247878909 0.9999576807022096
1.5001559257507324 -0.1420961916446685 0.7486535906791687 1.1863043308258057 -0.0005046938313171 0.0066288989037275 0.0063665048219263 0.9999576210975648
1.5004277229309082 -0.1420976817607879 0.7486435174942017 1.186294436454773 -0.000763455289416 0.0064596650190651 0.0063856993801891 0.9999584555625916
1.6004157066345215 -0.1421414464712143 0.7486222386360168 1.1862530708312988 -0.0008024090202525 0.0068288701586425 0.0060491780750453 0.9999580979347228
1.6006278991699219 -0.1421336382627487 0.7486171722412109 1.1862599849700928 -0.0008140382124111 0.0066908141598105 0.0058690500445663 0.9999600648880004
1.600813865661621 -0.1421324610710144 0.748604953289032 1.1862642765045166 -0.0007972219027578 0.0067189717665314 0.0058703944087028 0.9999599456787108
1.7000317573547363 -0.1420976668596267 0.7486333250999451 1.186308741569519 -0.0007821868639439 0.0065561598166823 0.0062543815001845 0.999958634376526
1.7002367973327637 -0.1421041041612625 0.7486324906349182 1.1863188743591309 -0.0007928928243927 0.0065293456427752 0.0061037107370793 0.9999598264694214
1.8000578880310059 -0.1421374231576919 0.74861741065979 1.1862807273864746 -0.0007791911484673 0.0068200980313122 0.0058775744400918 0.9999592304229736
1.8001675605773926 -0.1421455889940261 0.7486528754234314 1.1862956285476685 -0.000475173612358 0.0069477432407438 0.0060691051185131 0.9999573230743408
1.9005274772644043 -0.1421121805906295 0.7486541271209717 1.1863222122192385 -0.0007406406803056 0.0066070347093045 0.0061977719888091 0.9999586939811708
1.9009923934936523 -0.1421296745538711 0.7486580610275269 1.1863114833831787 -0.0006515204440802 0.0066573619842529 0.0061329696327447 0.999958872795105
1.901082992553711 -0.1422078758478164 0.7487483620643616 1.1864022016525269 0.000403763144277 0.0078691327944397 0.0074256914667785 0.9999414682388306
2.0000219345092773 -0.1421344578266143 0.7486797571182251 1.1863014698028564 -0.0005911458283662 0.0068149045109748 0.0059331930242478 0.9999590516090392
2.000124454498291 -0.1421286165714264 0.7486714720726013 1.186293125152588 -0.000835430342704 0.0067297182977199 0.0059037669561803 0.9999596476554872
2.100059986114502 -0.1420894563198089 0.7487137317657471 1.186330795288086 -0.0006433990783989 0.0065139033831655 0.0062860534526407 0.9999588131904602
2.1001577377319336 -0.1420908421278 0.7487003207206726 1.1863161325454712 -0.0008829437429085 0.0063697039149701 0.006170941516757 0.9999603033065796
2.2003674507141113 -0.1420954465866089 0.7487301826477051 1.1863199472427368 -0.0006110840477049 0.0064512621611356 0.0062428219243884 0.9999595880508424
2.2005438804626465 -0.1420987993478775 0.7487441301345825 1.1863054037094116 -0.0006416693795472 0.0064347828738391 0.0061157797463238 0.9999604225158693
2.2006916999816895 -0.1421018242835998 0.7487385272979736 1.1863094568252563 -0.0006862923619337 0.0063723209314048 0.006067662499845 0.9999611377716064
2.3003792762756348 -0.1421016454696655 0.7487518787384033 1.186301350593567 -0.0005934926448389 0.0064920387230813 0.0062280036509037 0.999959409236908
2.3005270957946777 -0.1421061009168625 0.748760461807251 1.18629252910614 -0.0006628973642364 0.0064536011777818 0.0061703193932771 0.9999600052833556
2.4001097679138184 -0.1421138495206833 0.7487689852714539 1.1862831115722656 -0.0006361114792525 0.0064613218419253 0.0061999554745852 0.9999597668647766
2.400343418121338 -0.1421206444501876 0.7487840056419373 1.18628191947937 -0.0006143177160993 0.0064701647497713 0.006216590758413 0.9999595880508424
2.4005484580993652 -0.1421200335025787 0.7487900853157043 1.1862682104110718 -0.0007122216629795 0.0063750855624675 0.0061523863114416 0.9999605417251588
2.5000905990600586 -0.1421292722225189 0.7488032579421997 1.186263084411621 -0.0006553125567734 0.006469543557614 0.0062294290401041 0.9999594688415528
2.5002217292785645 -0.1421224921941757 0.748802661895752 1.1862642765045166 -0.0006364692235365 0.0064830309711396 0.0062060295604169 0.9999595880508424
2.6000261306762695 -0.1421255022287368 0.7488266229629517 1.1862531900405884 -0.0006484339246526 0.0063036615028977 0.0059881978668272 0.999962031841278
2.600128650665283 -0.1421347707509994 0.7488266229629517 1.186259627342224 -0.000693654292263 0.0063660312443971 0.0062188133597373 0.9999602437019348
2.600247859954834 -0.1421239376068115 0.7488319873809814 1.1862554550170898 -0.0006990567781031 0.0064854817464947 0.0061940369196236 0.9999595880508424
2.6999950408935547 -0.1421238332986831 0.7488421201705933 1.1862568855285645 -0.0007124237017706 0.0064902449958026 0.0062078638002276 0.999959409236908
2.7000904083251953 -0.1421060860157013 0.748856246471405 1.1862471103668213 -0.0007413910352624 0.0063365446403622 0.0060054068453609 0.9999616742134094
2.8000617027282715 -0.1420944929122924 0.7488752007484436 1.1862494945526123 -0.0006716661155223 0.0063440431840717 0.0060770320706069 0.9999611973762512
2.8003358840942383 -0.1421104520559311 0.7488963007926941 1.1862382888793943 -0.0005381695227697 0.006662503350526 0.0059444266371428 0.9999600052833556
2.900424003601074 -0.1420592814683914 0.7489011287689209 1.1862452030181885 -0.0007319284486584 0.0063911895267665 0.0059494655579328 0.9999616146087646
2.9006481170654297 -0.1420202702283859 0.7489146590232849 1.18624746799469 -0.0007034735754132 0.0063111912459135 0.0060449461452662 0.9999616146087646
2.900869846343994 -0.1420924216508865 0.7490026354789734 1.186410903930664 0.0006817157263867 0.0081894388422369 0.0084241721779108 0.999930739402771
3.0000662803649902 -0.1419591009616851 0.7489482760429382 1.1862472295761108 -0.000806295138318 0.006290029734373 0.0059687197208404 0.9999620914459229
3.000161647796631 -0.1419131457805633 0.7489644289016724 1.1862390041351318 -0.0007905876846052 0.0062617007642984 0.0057332785800099 0.9999637007713318
3.100426197052002 -0.1418702453374862 0.7489739060401917 1.1862350702285769 -0.0007479909691028 0.0062279114499688 0.0057799876667559 0.999963641166687
3.1005024909973145 -0.1418190747499466 0.7489832043647766 1.1862313747406006 -0.0007800001185387 0.0063172290101647 0.0057385489344596 0.9999633431434632
3.1999897956848145 -0.1417519897222519 0.7489952445030212 1.1862210035324097 -0.0007923680823296 0.00627783825621 0.0056446553207933 0.9999641180038452
3.2001137733459473 -0.1416089385747909 0.749038815498352 1.186199188232422 -0.0007885810337029 0.0060796602629125 0.0054394607432186 0.9999664425849916
3.3002758026123047 -0.141525536775589 0.7490535974502563 1.186191201210022 -0.0008611902012489 0.0061380192637443 0.0055397828109562 0.9999654293060304
3.3004355430603027 -0.141467660665512 0.7491594552993774 1.1862562894821167 0.0002310297568328 0.0066610327921807 0.0062313438393175 0.9999583959579468
3.4000492095947266 -0.1413216441869735 0.7490994930267334 1.1861543655395508 -0.0007189603056758 0.0060779955238103 0.0054137669503688 0.9999666810035706
3.4003305435180664 -0.1412282288074493 0.7491044402122498 1.1861379146575928 -0.0006801416748203 0.0061261849477887 0.00541264237836 0.9999663829803468
3.500509262084961 -0.1411233842372894 0.7491148114204407 1.1861233711242676 -0.0006997522432357 0.0061195055022835 0.0054223868064582 0.9999663829803468
3.5007238388061523 -0.1409704983234405 0.7492092847824097 1.1861709356307983 0.0002375118929194 0.0067259753122925 0.0060617299750447 0.9999589920043944
3.600618839263916 -0.1407734006643295 0.7491631507873535 1.1861047744750977 -0.0008458438096567 0.0060170693323016 0.0061307903379201 0.9999627470970154
3.6008691787719727 -0.1406088322401046 0.749179482460022 1.1860272884368896 -0.0007789639057591 0.0063785822130739 0.0055498857982456 0.9999639987945556
3.7003636360168457 -0.1405128240585327 0.7491932511329651 1.1859962940216064 -0.0006901198648847 0.0063344668596982 0.0055923801846802 0.9999641180038452
3.700680732727051 -0.1404214054346084 0.7492180466651917 1.1859532594680786 -0.0004850201657973 0.0061405110172927 0.0057438043877482 0.9999645948410034
3.801138401031494 -0.1403259038925171 0.7492232918739319 1.18594491481781 -0.0005429654265753 0.0061794738285243 0.005705417599529 0.999964475631714
3.801264762878418 -0.1402008086442947 0.7492566108703613 1.185942530632019 -0.000575793441385 0.0061030872166156 0.0056609022431075 0.9999651908874512
3.900456428527832 -0.1401045620441436 0.7492806315422058 1.1859407424926758 -0.0005851067253388 0.0060084774158895 0.0056482506915926 0.9999659061431884
3.900613784790039 -0.1399572193622589 0.7492836713790894 1.185940861701965 -0.0007372753461822 0.0055200764909386 0.006170914042741 0.9999654293060304
3.9008235931396484 -0.1399407088756561 0.7493866682052612 1.186018466949463 0.0002029626193689 0.0065602338872849 0.0066007832065224 0.9999566674232484
4.0000200271606445 -0.1397415697574615 0.7493711709976196 1.1860543489456177 0.0002074844232993 0.0062768305651843 0.0062259705737233 0.999960958957672
4.000122547149658 -0.1395958811044693 0.7493807077407837 1.1860694885253906 0.0002111354115186 0.0063327248208224 0.0062047336250543 0.999960720539093
4.10045862197876 -0.1394585967063903 0.74936842918396 1.1860626935958862 0.0002741105272434 0.0063556213863193 0.0063694878481328 0.9999594688415528
4.100615978240967 -0.1393170952796936 0.7493604421615601 1.186057448387146 0.000294398952974 0.0064215660095214 0.0061288187280297 0.9999606013298036
4.100780487060547 -0.1391412168741226 0.7493561506271362 1.1860893964767456 0.0001966584241017 0.0062182396650314 0.0063829412683844 0.9999603033065796
4.200148582458496 -0.1389943808317184 0.7493677735328674 1.186092972755432 0.0001458733167964 0.0063781370408833 0.006290178745985 0.9999599456787108
4.20027494430542 -0.1388038694858551 0.7493682503700256 1.1861001253128052 0.0001358072186121 0.0064251627773046 0.0062931138090789 0.9999596476554872
4.300055503845215 -0.1386449337005615 0.7493879795074463 1.186091065406799 0.0001201454651891 0.0064896014519035 0.0062153772450983 0.9999596476554872
4.300167560577393 -0.1384242326021194 0.7493918538093567 1.18607759475708 -6.263959221541882e-05 0.0068670189939439 0.0058955773711204 0.999959111213684
4.400312900543213 -0.1382314413785934 0.7494109272956848 1.1860610246658323 -0.00011610717047 0.0069091478362679 0.0058475295081734 0.999959111213684
4.4005632400512695 -0.1380423158407211 0.7494310140609741 1.1860408782958984 8.993226401798893e-06 0.0069616567343473 0.0059122703969478 0.9999582767486572
4.400794506072998 -0.1378175467252731 0.7494385838508606 1.186013102531433 2.718833820836153e-05 0.007004543673247 0.0060963775031268 0.9999569654464722
4.500248432159424 -0.1375683099031448 0.7494630813598633 1.1859941482543943 3.3782485843403265e-05 0.0071458145976066 0.0064082201570272 0.9999539852142334
4.500572681427002 -0.1377174258232116 0.7496290802955627 1.1857558488845823 0.000537640764378 0.0061324005946516 0.0039099282585084 0.9999734163284302
4.60003137588501 -0.1374417096376419 0.7496306896209717 1.185735821723938 0.0003747736627701 0.0060232835821807 0.0037653369363397 0.9999747276306152
4.6001410484313965 -0.1371275931596756 0.7496375441551208 1.185691475868225 -0.0001417505554854 0.0057723619975149 0.00355935562402 0.9999770522117616
4.70005989074707 -0.1368584781885147 0.7496525645256042 1.1856659650802612 -0.000150393214426 0.0057626287452876 0.003173142671585 0.9999784231185912
4.700314998626709 -0.1365896463394165 0.7496614456176758 1.1856544017791748 -0.0001123499969253 0.0059270472265779 0.0035700805019587 0.9999760985374452
4.700407981872559 -0.1363327801227569 0.749679684638977 1.1856504678726196 -0.0001283207384403 0.0058832350187003 0.0037505645304918 0.9999756813049316
4.800131320953369 -0.1360583752393722 0.7496892213821411 1.18562650680542 -0.0001043515730998 0.0057358029298484 0.0037900200113654 0.999976396560669
4.800419807434082 -0.1357412189245224 0.7497086524963379 1.1856006383895874 -3.215013930457644e-05 0.0059932428412139 0.0043380120769143 0.9999727010726928
4.900538921356201 -0.1354691237211227 0.7497260570526123 1.1855995655059814 -4.358706064522266e-06 0.0059158313088119 0.0042962124571204 0.9999733567237854
4.900779724121094 -0.1349370330572128 0.7497765421867371 1.185627579689026 0.0005588487838394 0.0067475521937012 0.0043093338608741 0.9999678134918212
5.000035762786865 -0.1345433294773101 0.7497426867485046 1.1856025457382202 5.734861770179123e-05 0.0061265933327376 0.0038312294054776 0.9999739527702332
5.000152587890625 -0.1342589408159256 0.749775230884552 1.185657024383545 0.0005774756427854 0.0066775628365576 0.0042920759879052 0.999968409538269
5.1000261306762695 -0.1339406967163086 0.749772846698761 1.1856539249420166 0.0006828903569839 0.0066887908615171 0.0044775055721402 0.999967396259308
5.100123882293701 -0.1332231760025024 0.7495863437652588 1.1859896183013916 -6.371331255650148e-05 0.0079428032040596 0.0065994751639664 0.9999467134475708
5.100255012512207 -0.132790058851242 0.7495892643928528 1.1859372854232788 0.000557827646844 0.0081105828285217 0.0070812427438795 0.9999419450759888
5.200088024139404 -0.1323456466197967 0.7496329545974731 1.1859298944473269 0.0005617637070827 0.0086830304935574 0.0085899047553539 0.9999253153800964
5.20035982131958 -0.1320867240428924 0.7496038675308228 1.185943365097046 0.0003993021673522 0.0087928418070077 0.0071116224862635 0.9999359846115112
5.300045013427734 -0.1317159831523895 0.7495896816253662 1.1859186887741089 -5.355802932172082e-05 0.0085982233285903 0.0069098612293601 0.9999392032623292
5.300142765045166 -0.1313272267580032 0.7495999932289124 1.185920000076294 -2.445435711706523e-05 0.0088595310226082 0.006958051584661 0.9999366402626038
5.400583744049072 -0.1309158354997635 0.7496148347854614 1.1859087944030762 -8.933775461628102e-06 0.0085096880793571 0.0067870281636714 0.9999407529830932
5.400729179382324 -0.1305423974990844 0.7496327757835388 1.1859054565429688 -0.0001165117282653 0.0084738424047827 0.0069504296407103 0.9999399781227112
5.4009199142456055 -0.1301777362823486 0.7496600151062012 1.185954451560974 0.0003421176807023 0.0088214315474033 0.0080025503411889 0.9999290704727172
5.5002593994140625 -0.1297769844532013 0.7496445775032043 1.1859396696090698 0.00015058615827 0.0082406913861632 0.0080271754413843 0.9999338388442992
5.5004167556762695 -0.1293519139289856 0.749641478061676 1.185953140258789 0.0001818438759073 0.0082257306203246 0.0083324955776333 0.9999315142631532
5.600564479827881 -0.1288879364728927 0.7497081160545349 1.1858502626419067 0.0007284215535037 0.0089337658137083 0.0092300474643707 0.9999172687530518
5.600950717926025 -0.1284695416688919 0.749697208404541 1.1858468055725098 0.0008558659465052 0.0089215748012065 0.0091115729883313 0.9999183416366576
5.700113773345947 -0.1280045211315155 0.7496480941772461 1.1856459379196167 -0.0006470147054642 0.0076479203999042 0.0072469054721295 0.999944269657135
5.700244903564453 -0.1275085210800171 0.7496464252471924 1.185685634613037 -0.0009760433458723 0.0075753284618258 0.0082725435495376 0.9999366998672484
5.700387954711914 -0.1271024942398071 0.7496671676635742 1.1856825351715088 -0.0009923606412485 0.0076352469623088 0.0081652523949742 0.999937117099762
5.800418853759766 -0.1266528964042663 0.7497080564498901 1.1856597661972046 -0.0008893109625205 0.0075391111895442 0.0080208918079733 0.9999390840530396
5.800542831420898 -0.1262611299753189 0.7496248483657837 1.18570077419281 -0.0013011294649913 0.0073897633701562 0.0073533016256988 0.999944806098938
5.900096893310547 -0.125829741358757 0.7496433258056641 1.1857340335845947 -0.0012469954090192 0.0073362877592444 0.0071356049738824 0.9999468922615052
5.900228023529053 -0.1254358738660812 0.7496802806854248 1.1857279539108276 -0.001228560693562 0.007542360574007 0.0067922286689281 0.999947726726532
5.999965667724609 -0.1250024735927581 0.7496974468231201 1.185730218887329 -0.0011156569235026 0.0076914057135581 0.0067252996377646 0.9999472498893738
6.000239849090576 -0.1245841830968856 0.7497324347496033 1.1857150793075562 -0.0012737360084429 0.0070222490467131 0.005511499941349 0.9999593496322632
6.000380516052246 -0.1240815669298172 0.7497743964195251 1.185771346092224 -0.0015186043456196 0.0073852618224918 0.0061349673196673 0.999952793121338
6.100447177886963 -0.1236290782690048 0.7497999668121338 1.1857820749282837 -0.0014376324834302 0.0072618946433067 0.0060117626562714 0.9999545812606812
6.100594997406006 -0.1227019876241684 0.7498375773429871 1.1858036518096924 -0.0014140392886474 0.0070911855436861 0.0070221512578427 0.999949276447296
6.200389862060547 -0.1222444698214531 0.7498401999473572 1.1858673095703125 -0.0016830674139782 0.0067666410468518 0.0069694374687969 0.999951422214508
6.200833320617676 -0.1217264235019683 0.7498351335525513 1.1859166622161863 -0.0017743448261171 0.0063868407160043 0.0072424481622874 0.9999518394470216
6.300079822540283 -0.1212252974510192 0.7498567700386047 1.1859389543533323 -0.0018075671978294 0.0064968531951308 0.0073476447723805 0.9999502897262572
6.300199031829834 -0.1207355633378028 0.7498799562454224 1.1859691143035889 -0.001661050482653 0.0065788980573415 0.0072172884829342 0.9999510049819946
6.400172710418701 -0.1202022805809974 0.7498976588249207 1.1859925985336304 -0.0015753248007968 0.0071856807917356 0.0074335993267595 0.999945342540741
6.400458812713623 -0.1197246089577674 0.7499376535415649 1.1860026121139526 -0.0014968586619943 0.0072929984889924 0.0073120486922562 0.9999456405639648
6.400589942932129 -0.119164228439331 0.7499439120292664 1.1860496997833252 -0.0016181947430595 0.0073885899037122 0.0075697530992329 0.9999427795410156
6.500382423400879 -0.1186706498265266 0.7499781847000122 1.1860673427581787 -0.0015996358124539 0.0072285230271518 0.0072332140989601 0.9999464750289916
6.500589847564697 -0.1181606128811836 0.7500098347663879 1.1860666275024414 -0.0015035419492051 0.0070373732596635 0.0068603861145675 0.9999505877494812
6.600186824798584 -0.1180326342582702 0.7501879334449768 1.185901761054993 -0.0013248918112367 0.0053110769949853 0.0038765191566199 0.9999775290489196
