3.1001663208007812 0.0224381033331155 0.9060373306274414 1.1830320358276367 0.0010466191451996 -0.0072684506885707 0.0232691634446382 -0.9997023344039916
3.2002639770507812 0.0231439732015132 0.9061885476112366 1.1830229759216309 0.0009710800368338 -0.0071349595673382 0.0234261881560087 -0.999699592590332
3.200528621673584 0.0238477755337953 0.9064095616340636 1.1828386783599854 0.0001219578989548 -0.0071130096912384 0.0234418269246816 -0.9996999502182008
3.2999563217163086 0.0246858242899179 0.9064908623695374 1.182815670967102 0.0008298766915686 -0.0079626934602856 0.023820212110877 -0.9996842741966248
3.3002352714538574 0.0255143325775861 0.9065940380096436 1.1827671527862549 0.0012812623754143 -0.0084291519597172 0.023593945428729 -0.999685287475586
3.4003758430480957 0.026595065370202 0.906788170337677 1.1825772523880005 0.0003536574658937 -0.0086416266858577 0.0203364994376897 -0.999755859375
3.4007740020751953 0.0270897950977087 0.9067727327346802 1.1827692985534668 0.0016182367689907 -0.0094245560467243 0.0227225124835968 -0.9996961355209352
3.400862216949463 0.0279889870434999 0.9069535732269288 1.1827733516693115 0.0016047523822635 -0.0083242841064929 0.0238946508616209 -0.9996785521507264
3.4999990463256836 0.0288591869175434 0.907008707523346 1.1826941967010498 0.0020588929764926 -0.0102272247895598 0.0218374691903591 -0.9997071027755736
3.5001325607299805 0.0297947768121957 0.9071254730224608 1.182730793952942 0.0021634164731949 -0.0090631181374192 0.0229150932282209 -0.999694049358368
3.6002182960510254 0.0306265652179718 0.9072325229644777 1.1827064752578735 0.0023522647097706 -0.0085392482578754 0.0230895336717367 -0.9996942281723022
3.6003494262695312 0.0317064188420772 0.9075183868408204 1.1823954582214355 0.0016895998269319 -0.0110507924109697 0.0173377655446529 -0.999787211418152
3.600482940673828 0.0323095321655273 0.907422423362732 1.1826685667037964 0.0026170499622821 -0.010190955363214 0.0202436950057744 -0.9997397661209106
3.700284957885742 0.0332881323993206 0.9075168967247008 1.1826754808425903 0.0024563267361372 -0.0090073673054575 0.0216422528028488 -0.9997222423553468
3.700425624847412 0.0342349894344806 0.9075988531112672 1.1827592849731443 0.0023754560388624 -0.0094887660816311 0.0212596505880355 -0.9997261166572572
3.7999582290649414 0.0351328290998935 0.907714545726776 1.182792067527771 0.0027995773125439 -0.0081910844892263 0.0216213949024677 -0.9997287392616272
3.800070285797119 0.0362091772258281 0.9080266952514648 1.182589769363403 0.0013634625356644 -0.0070579792372882 0.0198684688657522 -0.9997767806053162
3.800199031829834 0.0372042469680309 0.9081141352653505 1.182580828666687 0.0017880743835121 -0.0066372193396091 0.0188439171761274 -0.9997988343238832
3.899962902069092 0.0380720533430576 0.908080279827118 1.18266761302948 0.0030651141423732 -0.0067232982255518 0.0186375565826892 -0.9997990727424622
3.9000725746154785 0.0389486141502857 0.9082795977592468 1.182636022567749 0.0027701128274202 -0.0065217278897762 0.0188325196504592 -0.9997975826263428
3.9999747276306152 0.0400907658040523 0.9084421396255492 1.1826165914535522 0.0020819676574319 -0.0073516885749995 0.0201630629599094 -0.9997674822807312
4.000198841094971 0.0411734655499458 0.9085370898246764 1.1825288534164429 0.0023929290473461 -0.0074356324039399 0.0208336915820837 -0.9997524619102478
4.099991321563721 0.0421755239367485 0.9085069894790648 1.1827104091644287 0.0035838477779179 -0.0076004094444215 0.0213761925697326 -0.999736189842224
4.100232124328613 0.0432404652237892 0.9085916876792908 1.1825815439224243 0.004045131150633 -0.0095791229978203 0.0185002069920301 -0.9997747540473938
4.100298881530762 0.0444248616695404 0.9088243246078492 1.1822805404663086 0.0037443963810801 -0.0090118395164608 0.0190754849463701 -0.9997704029083252
4.200263023376465 0.0456600524485111 0.9088606238365172 1.1822208166122437 0.0038679067511111 -0.0094346851110458 0.0177391041070222 -0.9997907280921936
4.200382232666016 0.046861495822668 0.9089298844337464 1.182120442390442 0.0034005844499915 -0.0099103022366762 0.0160336084663867 -0.999816596508026
4.3000102043151855 0.0481481775641441 0.9089509844779968 1.1822617053985596 0.0031579388305544 -0.0087433084845542 0.017116405069828 -0.9998103380203248
4.30048942565918 0.0494368113577365 0.9090456366539 1.1822820901870728 0.0028490319382399 -0.0091816186904907 0.0167964100837707 -0.9998127818107604
4.300575256347656 0.0506778992712497 0.909076690673828 1.182292103767395 0.0033936891704797 -0.0088143022730946 0.0167554020881652 -0.999815046787262
4.400150775909424 0.0519849136471748 0.9092648029327391 1.1820734739303589 0.0025163171812891 -0.0079358592629432 0.0158860888332128 -0.9998392462730408
4.400300979614258 0.0532522797584533 0.9092909693717957 1.182000994682312 0.0028527902904897 -0.0066409227438271 0.0151619212701916 -0.9998589158058168
4.499914646148682 0.0545773021876812 0.9092498421669006 1.1820099353790283 0.0032624984160065 -0.0068379542790353 0.0164939500391483 -0.9998353123664856
4.500007629394531 0.0560380741953849 0.9092832207679749 1.182038426399231 0.0037611026782542 -0.0076808636076748 0.0159467291086912 -0.999836266040802
4.500126838684082 0.0576079003512859 0.909363865852356 1.181860327720642 0.0032219304703176 -0.0078909751027822 0.0148075511679053 -0.9998540878295898
4.599916934967041 0.0590030178427696 0.9094328284263612 1.1818654537200928 0.0040734065696597 -0.008177550509572 0.0166314709931612 -0.9998199939727784
4.600038528442383 0.0604953616857528 0.9094364047050476 1.1817481517791748 0.0042438474483788 -0.0083274273201823 0.0158595275133848 -0.9998305439949036
4.700028896331787 0.061972726136446 0.9093614220619202 1.181588888168335 0.0047484533861279 -0.0093998545780777 0.0141982212662696 -0.9998438358306884
4.700131416320801 0.0636736899614334 0.9093416929244996 1.181741714477539 0.0051651219837367 -0.0083455294370651 0.0144735528156161 -0.999847173690796
4.800546169281006 0.0653536319732666 0.9091691970825196 1.181919813156128 0.005110980477184 -0.0074708145111799 0.0137816509231925 -0.999864101409912
4.80067253112793 0.0670622512698173 0.9091537594795228 1.1817837953567505 0.0041820234619081 -0.0076927463524043 0.012696674093604 -0.999881148338318
4.800822734832764 0.0687146186828613 0.9092103242874146 1.1816706657409668 0.0035672527737915 -0.0079106660559773 0.0133921569213271 -0.9998727440834044
4.8999786376953125 0.0705383419990539 0.9091413617134094 1.181754469871521 0.0035573735367506 -0.0091486424207687 0.0135122137144207 -0.9998605251312256
4.900100231170654 0.0723869949579238 0.9089460968971252 1.1818245649337769 0.0041737938299775 -0.0080140195786952 0.0116781406104564 -0.9998909831047058
5.000042915344238 0.0740329176187515 0.9089113473892212 1.1816301345825195 0.0041678147390484 -0.0072118751704692 0.0128497555851936 -0.9998827576637268
5.000295639038086 0.0759396776556968 0.9087424278259276 1.1814547777175903 0.0043435110710561 -0.0094169015064835 0.0110916644334793 -0.9998847842216492
5.000400543212891 0.0778547227382659 0.90871661901474 1.1817586421966553 0.0046536196023225 -0.0081662312150001 0.0133569063618779 -0.9998667240142822
5.1000237464904785 0.0800027251243591 0.9084993004798888 1.1816647052764893 0.0035410798154771 -0.0094635291025042 0.0114935170859098 -0.9998828768730164
5.100116729736328 0.0818014740943908 0.9083210229873656 1.1817076206207275 0.0042476169764995 -0.008038536645472 0.0107526620849967 -0.9999009370803832
5.199978351593018 0.0836305618286132 0.9082400798797609 1.1818050146102903 0.0044624251313507 -0.007649065926671 0.0101869478821754 -0.9999089241027832
5.200104713439941 0.0856883004307746 0.908088743686676 1.1819264888763428 0.0039559537544846 -0.0086492206901311 0.0113326022401452 -0.9998905658721924
5.299992561340332 0.0876277834177017 0.9080050587654114 1.181898832321167 0.0027866612654179 -0.0079519674181938 0.0114586502313613 -0.9998988509178162
5.300259590148926 0.0896243602037429 0.907903492450714 1.1818242073059082 0.0031987810507416 -0.0068356366828083 0.0099607016891241 -0.999921977519989
5.400185585021973 0.0917756259441375 0.9075554609298706 1.1821515560150146 0.0048696501180529 -0.0071942727081477 0.0102885300293564 -0.9999094009399414
5.400490760803223 0.0938968583941459 0.907471001148224 1.181796908378601 0.0042930045165121 -0.0078878365457057 0.0089461598545312 -0.9999196529388428
5.400540828704834 0.0958036333322525 0.907252073287964 1.181999444961548 0.0041125090792775 -0.0075467829592525 0.010815811343491 -0.9999046325683594
5.499927997589111 0.0981832966208458 0.907233953475952 1.1819701194763184 0.0037089711986482 -0.0080270590260624 0.0067084347829222 -0.999938428401947
5.500028133392334 0.0999982208013534 0.9069259166717528 1.1822844743728638 0.0040310923941433 -0.0076613458804786 0.0093745877966284 -0.9999185800552368
5.500144958496094 0.1019534096121788 0.9068072438240052 1.1821995973587036 0.0030664871446788 -0.0070791537873446 0.0084484377875924 -0.9999346137046814
5.599942207336426 0.1042851656675338 0.906574845314026 1.1824935674667358 0.0036114850081503 -0.0070415656082332 0.005969685036689 -0.9999508857727052
5.6001973152160645 0.1061999201774597 0.906321942806244 1.1825792789459229 0.0041010365821421 -0.0064206114038825 0.0080498168244957 -0.999938666820526
5.699982643127441 0.108211912214756 0.9060957431793212 1.1825932264328003 0.0036351222079247 -0.0071525839157402 0.008471431210637 -0.9999319911003112
5.700087547302246 0.1104005053639411 0.90574711561203 1.18277907371521 0.0046898159198462 -0.0069436929188668 0.0069835600443184 -0.9999405145645142
5.800273418426514 0.1127928346395492 0.9054870009422302 1.1828160285949707 0.0045614736154675 -0.0061481171287596 0.0082200216129422 -0.9999369382858276
5.8007121086120605 0.1149667873978614 0.9053486585617064 1.1827454566955566 0.0031098921317607 -0.0060872812755405 0.006154797039926 -0.9999577403068542
5.800762176513672 0.116984486579895 0.9051001071929932 1.183058261871338 0.0045821391977369 -0.005391180049628 0.0082485517486929 -0.9999409914016724
5.900154113769531 0.1195441335439682 0.9048355221748352 1.1830708980560305 0.0034957153256982 -0.0066133285872638 0.005746379494667 -0.9999555945396424
5.90029239654541 0.1217977628111839 0.9045658707618712 1.1831268072128296 0.0031349528580904 -0.0061877188272774 0.0058175674639642 -0.9999590516090392
5.9999871253967285 0.1239864751696586 0.9042951464653016 1.183420181274414 0.003777717007324 -0.0052414545789361 0.0068884151987731 -0.999955415725708
6.000537872314453 0.1264726370573043 0.9040538668632508 1.183586835861206 0.0039519257843494 -0.0049830200150609 0.0072090476751327 -0.9999538660049438
6.099948883056641 0.1289832144975662 0.9038059115409852 1.1836721897125244 0.0047846832312643 -0.0043792724609375 0.0065622688271105 -0.9999575018882751
6.1000657081604 0.1314938068389892 0.9038260579109192 1.1832858324050903 0.0027884456794708 -0.0038419382181018 0.0067639057524502 -0.9999659061431884
6.100196838378906 0.1343502253293991 0.90345960855484 1.1835952997207642 0.0031283588614314 -0.0050827041268348 0.0056661544367671 -0.9999661445617676
6.200196743011475 0.1370630115270614 0.9032183289527892 1.1837244033813477 0.0034873613622039 -0.0048460736870765 0.0052290186285972 -0.9999685287475586
6.200299263000488 0.1398278474807739 0.9028838872909546 1.1837520599365234 0.00353963393718 -0.0046605989336967 0.0052183894440531 -0.9999693036079408
6.299905776977539 0.1427034884691238 0.9027413725852966 1.1837947368621826 0.0034296468365937 -0.0050656469538807 0.0071660648100078 -0.999955713748932
6.299998760223389 0.1456763595342636 0.9025949835777284 1.18371319770813 0.00348418392241 -0.0036666628438979 0.0051936004310846 -0.9999737739562988
6.300106048583984 0.1487778723239898 0.9022762179374696 1.183672547340393 0.0030101845040917 -0.0048188078217208 0.0052670720033347 -0.9999699592590332
6.400210857391357 0.1516125947237014 0.9021084904670716 1.1836540699005127 0.002978527219966 -0.0036600874736905 0.0073264460079371 -0.9999620914459229
6.400341987609863 0.1549259573221206 0.9018447995185852 1.183609962463379 0.0030497130937874 -0.0049183247610926 0.0057245567440986 -0.9999669194221495
6.499905586242676 0.1581218987703323 0.9015332460403442 1.183604121208191 0.0027038855478167 -0.0051937084645032 0.0058075678534805 -0.9999659657478333
6.5000128746032715 0.1612009704113006 0.9012693166732788 1.183485984802246 0.0038154553622007 -0.0037774448283016 0.0066618104465305 -0.9999634623527528
6.599912643432617 0.1645678132772445 0.9010663628578186 1.183404564857483 0.0018012984655797 -0.0045799748040735 0.0065567241981625 -0.9999664425849916
6.600131988525391 0.1679676473140716 0.9007563591003418 1.1832797527313232 0.001791012356989 -0.0052344570867717 0.0040192389860749 -0.9999766945838928
6.600184440612793 0.1712630540132522 0.9003791213035583 1.1833555698394775 0.0028897922020405 -0.006524525117129 0.0053272913210093 -0.9999604225158693
6.69996976852417 0.1744438260793686 0.9002729058265686 1.183209776878357 0.0029977024532854 -0.0046479990705847 0.0057402048259973 -0.9999682307243348
6.700079441070557 0.1777724176645279 0.8998597860336304 1.183197855949402 0.001992096658796 -0.0071323686279356 0.0063247941434383 -0.9999525547027588
6.799979209899902 0.181201159954071 0.8996554017066956 1.1830341815948486 0.0022396184504032 -0.0050966260023415 0.0050694053061306 -0.9999717473983764
6.800084114074707 0.1844327449798584 0.899472713470459 1.182950139045715 0.0018200790509581 -0.0067252707667648 0.0049243276007473 -0.9999637007713318
6.800193786621094 0.187521144747734 0.8991338014602661 1.1830090284347534 0.0021315163467079 -0.0063888169825077 0.0068881707265973 -0.9999536871910096
6.900167465209961 0.1908116042613983 0.8988963961601257 1.1829824447631836 0.0020552044734358 -0.0069497348740696 0.0043566985987126 -0.9999642372131348
6.900269985198975 0.1938114464282989 0.8986770510673523 1.182999849319458 0.0016136275371536 -0.0057964911684393 0.0071326047182083 -0.999956488609314
6.999812126159668 0.1970805525779724 0.8983739018440247 1.1831414699554443 0.0015577729791402 -0.0054942877031862 0.0056699742563068 -0.9999676942825316
6.9998979568481445 0.2001597732305526 0.8981712460517883 1.1831393241882324 0.0017947774613276 -0.0066465842537581 0.0052134580910205 -0.9999628067016602
7.099864482879639 0.2032943814992904 0.897970974445343 1.1830391883850098 0.0009011406800709 -0.0060043185949325 0.0054814303293824 -0.999966561794281
7.099950313568115 0.2064384073019027 0.8974785208702087 1.18373703956604 0.0020361612550914 -0.0058611813001334 0.0051914458163082 -0.9999673366546632
7.100057601928711 0.2093213051557541 0.8974589705467224 1.1835306882858276 0.0010116542689502 -0.0055271349847316 0.0064280559308826 -0.999963641166687
7.199971675872803 0.2123066186904907 0.8972919583320618 1.1836363077163696 0.0013531467411667 -0.0042724390514194 0.0070050926879048 -0.999965488910675
7.200069427490234 0.2154225558042526 0.8969972133636475 1.184041976928711 0.0014163507148623 -0.0047204345464706 0.0065753040835261 -0.9999662637710572
7.300302982330322 0.2184683978557586 0.8967270851135254 1.1842024326324463 0.0011584765743464 -0.0033425861038267 0.0063275857828557 -0.999973714351654
7.300512790679932 0.2216058522462844 0.8965134620666504 1.1843289136886597 -0.000719247967936 -0.0057909227907657 0.0067381435073912 -0.9999603033065796
7.300574779510498 0.2247634083032608 0.8963450193405151 1.184572696685791 0.0015982153126969 -0.0025870339013636 0.005977148655802 -0.9999775290489196
7.400145530700684 0.2280337363481521 0.8959452509880066 1.1852041482925415 0.0007811175892129 -0.002849883865565 0.0067241908982396 -0.9999730587005616
7.400310039520264 0.2308339476585388 0.8960294723510742 1.184946060180664 0.0012201745994389 -0.0020871402230113 0.0086167501285672 -0.9999600052833556
7.499985694885254 0.2342483699321746 0.8957670331001282 1.1852788925170898 0.0006771581829525 -0.0042992657981812 0.0090920431539416 -0.999949276447296
7.500104904174805 0.2376705259084701 0.8955210447311401 1.1855220794677734 0.0015039826976135 -0.0047564124688506 0.0067687109112739 -0.9999646544456482
7.599906921386719 0.2408299893140792 0.895405650138855 1.185520052909851 -3.628195190685801e-05 -0.0034802788868546 0.0078638270497322 -0.999963104724884
7.600009441375732 0.2441371828317642 0.8951209783554077 1.1858607530593872 0.0014453864423558 -0.0027971437666565 0.0075747687369585 -0.9999663829803468
7.600128650665283 0.2476943433284759 0.8950936794281006 1.1857856512069702 -0.0002134773822035 -0.0052033849060535 0.0085778478533029 -0.9999496936798096
7.699904441833496 0.2509326934814453 0.8949533104896545 1.185900330543518 0.0013501015491783 -0.0024132784456014 0.0080542508512735 -0.9999637603759766
7.700002193450928 0.2545567750930786 0.8946928381919861 1.1860865354537964 -0.000465801480459 -0.0043959845788776 0.0084063531830906 -0.9999549984931946
7.7999043464660645 0.2580044269561767 0.8946502208709717 1.1857309341430664 -0.0001497155026299 -0.00300356419757 0.009374470449984 -0.9999515414237976
7.799999713897705 0.2617836594581604 0.8943968415260315 1.1860394477844238 0.0016323131276294 -0.00193824514281 0.0088587775826454 -0.9999576210975648
7.80012845993042 0.2653365731239319 0.8943049311637878 1.1860495805740356 0.0029110221657902 -0.0036917410325258 0.0091795101761817 -0.9999468326568604
7.900023460388184 0.2690532505512237 0.894289493560791 1.185652732849121 0.0001746454945532 -0.0048412806354463 0.0102972220629453 -0.9999353289604188
7.900257110595703 0.2727807462215423 0.8941358327865601 1.185407042503357 0.000264328031335 -0.0037404592148959 0.0099611403420567 -0.9999433755874634
