67.97955274581909 2918201.719635319 1196507.3102914288 5525204.120033599 -0.0393835009249894 -0.0227182998489938 0.7888280242360488 0.6129301328777127
69.03828620910645 2918201.688346012 1196507.3688558233 5525204.130748538 -0.0415421617484077 -0.0204211971649294 0.7863784072537472 0.6160084122524029
69.99988794326782 2918201.665339523 1196507.4427152153 5525204.120033572 -0.0391240225350431 -0.0231383682684788 0.7856224403054315 0.6170343719122794
70.9382438659668 2918201.6365245003 1196507.532041392 5525204.110188491 -0.0444025280868619 -0.0202372558056822 0.7835720224671568 0.6193818407388587
71.9984221458435 2918201.613642268 1196507.6238001052 5525204.111652028 -0.0445705043516021 -0.0211798648042723 0.7774769138229054 0.6269725724493679
73.06257247924805 2918201.5827389373 1196507.7182195026 5525204.10180695 -0.041339330039949 -0.0226220371055395 0.7737419654749913 0.6317458505571963
74.01821613311768 2918201.552679061 1196507.8248836454 5525204.101530695 -0.0419735696457756 -0.0213003139118714 0.7702223822546117 0.6360361310494461
75.02825498580933 2918201.526110676 1196507.932979355 5525204.085320127 -0.0449791661216643 -0.0256548742750008 0.7663295202020394 0.6403576265513742
76.03861570358276 2918201.503456062 1196508.036730315 5525204.072589132 -0.0466589228421654 -0.0256872173714213 0.760070502463929 0.6476542996998227
76.99823141098022 2918201.485399222 1196508.1483158935 5525204.050013077 -0.0417214254660147 -0.0248618497101319 0.7575645035350319 0.6509512263878754
78.01325559616089 2918201.449074425 1196508.2702597007 5525204.04973682 -0.0415227076850974 -0.0231324914172896 0.7574935914624124 0.6511099724927917
79.03844594955444 2918201.406202115 1196508.3657210923 5525204.043647547 -0.0417791495263174 -0.0230302596264148 0.7568258958199466 0.65187325718768
79.95810985565186 2918201.390427105 1196508.4782422609 5525204.025420958 -0.0462584382192588 -0.0229480726132741 0.7568235514014983 0.6515762746880039
80.96874713897705 2918201.375758369 1196508.5971664807 5525204.0132836215 -0.0436963984698213 -0.0289454545696299 0.756902639962729 0.6514225862049091
81.97829008102417 2918201.3597898087 1196508.7036588364 5525203.990707566 -0.0444764115123015 -0.0241752940115022 0.7592152164670976 0.6488680024963911
82.98910617828369 2918201.32470984 1196508.8082646728 5525203.980862485 -0.0430131420791766 -0.0210883633376106 0.7631029313357954 0.6444992234987896
83.95909070968628 2918201.287541564 1196508.9179637297 5525203.971017403 -0.042433763182132 -0.0224631480964649 0.763921918359347 0.6435201627445937
85.00829935073853 2918201.2646240885 1196509.0275563826 5525203.961765981 -0.0433855351690061 -0.0235590912812047 0.7627940160096348 0.6447541908588563
85.95203161239624 2918201.237599289 1196509.1354649696 5525203.944685519 -0.0468095648983664 -0.0223740970739175 0.7603194797031511 0.6474739375299765
87.01797723770142 2918201.226650764 1196509.2440156275 5525203.9316782905 -0.0450186998655675 -0.0261349110744717 0.758934191817939 0.6490833623555696
88.0098032951355 2918201.194923694 1196509.3737940488 5525203.92155697 -0.0461174767673251 -0.0192770202047915 0.7581250355468026 0.650190834020466
88.93793821334839 2918201.161669175 1196509.4791483544 5525203.915191461 -0.0399262542106781 -0.0225001773956043 0.7596889944595645 0.6486696963057912
89.96902227401733 2918201.120324267 1196509.5990338498 5525203.905346378 -0.0446798280082832 -0.0181319996491388 0.7602868317006233 0.6477954600321979
90.96912622451782 2918201.1068662563 1196509.694656666 5525203.902184211 -0.0435048528971405 -0.0199656246353856 0.7592245467256865 0.6490662033198695
92.03064203262329 2918201.077911462 1196509.8315212314 5525203.878738255 -0.0435307639893516 -0.0205355382722169 0.75781299081714 0.6506942254423681
93.0300760269165 2918201.063311962 1196509.9385749418 5525203.858771881 -0.0443437859167498 -0.0212010594007172 0.7546023281912771 0.6543390006078931
93.96790027618408 2918201.0458356645 1196510.068246962 5525203.849244219 -0.0478281488597534 -0.0181482222345485 0.7533294880978921 0.6556506158019082
94.95788812637329 2918201.011212015 1196510.1730399083 5525203.840269032 -0.0417754498232716 -0.0205117918158036 0.7518587053304756 0.6576798443120941
95.99709033966064 2918200.9811168388 1196510.2975379862 5525203.829277819 -0.0459270085734593 -0.0173988157066213 0.7507546580970207 0.6587530400524391
97.00009346008301 2918200.964657764 1196510.3978797873 5525203.824375864 -0.0445371899020322 -0.0159483319151189 0.7498670507357372 0.6598951300850312
97.89997816085815 2918200.9401423777 1196510.5187162128 5525203.797450339 -0.0430774996583082 -0.0185232277704412 0.7501166970561794 0.6596408476112529
98.97786855697632 2918200.9247543598 1196510.6432950122 5525203.787922679 -0.0470802398620375 -0.0199761547620682 0.7490260314471265 0.6605636844695353
100.00003099441528 2918200.9225108637 1196510.7613643643 5525203.772899426 -0.0478542021975783 -0.0194686816813057 0.7484180763282471 0.6612120162692882
101.02773189544678 2918200.892222126 1196510.8798336266 5525203.757558747 -0.0476064603878532 -0.0185605356339074 0.7481166104575607 0.6615971014874201
101.9778037071228 2918200.876412936 1196510.986391362 5525203.75787615 -0.0429977011860979 -0.014389906093313 0.7486225359587295 0.6614441979893787
103.0377459526062 2918200.8373838896 1196511.1131758783 5525203.733836538 -0.0481019044946328 -0.017747172580454 0.7504289314466602 0.6589596597089076
103.9697790145874 2918200.831945795 1196511.2299354018 5525203.71272403 -0.0460623697628971 -0.0190463505028913 0.7492637185993039 0.6603934322749755
104.98863458633423 2918200.8223310825 1196511.3568813684 5525203.691611523 -0.0441087210888034 -0.0212138628230414 0.7499013161235767 0.6597366157877818
105.98948001861572 2918200.800747404 1196511.4848693227 5525203.674254821 -0.0363843420509386 -0.0263059446320902 0.7515831755766917 0.6581086200070636
106.93242073059082 2918200.7717925245 1196511.6217338876 5525203.650808864 -0.0354063270654213 -0.025773337541636 0.7527493841433441 0.6568490140241109
108.04900169372559 2918200.748487875 1196511.7192689076 5525203.63285851 -0.0432132487304612 -0.0249676396169833 0.7535060043678118 0.6555439790068196
108.9918065071106 2918200.738416772 1196511.8460277575 5525203.610876107 -0.0394570415780126 -0.0289646211782625 0.753903907496247 0.6551588042266346
110.02999067306519 2918200.734312534 1196511.9811825897 5525203.5816583205 -0.0376176974619863 -0.029131367611134 0.7544896011765787 0.6545852488386742
110.9675931930542 2918200.695968568 1196512.09634909 5525203.573553024 -0.0342596194833753 -0.0289636562459222 0.7557700540444761 0.6532986425308942
111.9575834274292 2918200.6698563914 1196512.204631908 5525203.558212346 -0.0396907764753252 -0.0246709435841683 0.75732097377598 0.6513685697501863
113.0175232887268 2918200.6446217266 1196512.3311229115 5525203.533896498 -0.036719433862747 -0.028172040472392 0.7561806012274646 0.6527242284008953
113.99824619293213 2918200.637130496 1196512.4351417143 5525203.523498947 -0.0386522899818179 -0.0275679111678317 0.7539015314676623 0.6552698348306806
114.9675726890564 2918200.6270593614 1196512.5619005675 5525203.5015165415 -0.0418093187673171 -0.0272781008763922 0.7539825956624169 0.6549948951327756
115.93808650970459 2918200.602087515 1196512.6825498748 5525203.473721121 -0.0398807428582759 -0.0259646516359223 0.7535841130148145 0.6556267027337344
116.9593334197998 2918200.5789070623 1196512.7979842229 5525203.467949268 -0.0411077186194025 -0.0226114621978303 0.7537202157253684 0.6555186698242889
117.97936916351318 2918200.55784899 1196512.914288785 5525203.443633422 -0.0432943906334678 -0.022842591563797 0.7539533510179064 0.6551016899785463
118.97639274597168 2918200.547777835 1196513.0410476408 5525203.421651019 -0.0433330353422852 -0.0233283379441521 0.7516940112515632 0.6576732535986582
119.97689962387085 2918200.536303492 1196513.1612817042 5525203.415602927 -0.0450741954112552 -0.0241387112055392 0.7483164629106654 0.6613685048836311
120.97444772720337 2918200.522844213 1196513.2807019115 5525203.383181805 -0.04709554838767 -0.0203939472517336 0.7454593254159338 0.6645725109416073
121.97593212127686 2918200.4992073667 1196513.395949141 5525203.376540058 -0.0463827832761671 -0.0177285423563232 0.7449423284644969 0.6652784100680701
123.0374264717102 2918200.491874402 1196513.5238307142 5525203.359777012 -0.0487879814314053 -0.0181654168316519 0.7469723393255583 0.6628138651988614
123.97739171981812 2918200.4756428213 1196513.6361647723 5525203.340680524 -0.0486008415214828 -0.016057155077974 0.7484757938031047 0.6611839701757822
124.9384880065918 2918200.462149449 1196513.7496215464 5525203.326803395 -0.046727531326096 -0.0187993383604811 0.7518065696788676 0.6574572668051081
126.02739095687866 2918200.4529909943 1196513.8767546455 5525203.306560775 -0.0437205551994632 -0.0206369238333989 0.7547744611889518 0.6542005007953303
127.01735734939575 2918200.435390296 1196513.988527348 5525203.284854609 -0.0448837555348032 -0.0205817219985618 0.7569089093064449 0.6516524235065512
127.99798011779785 2918200.417105619 1196514.088120679 5525203.276473078 -0.0392118098106797 -0.0261175175969268 0.7590510281503672 0.6493241841796047
129.01303052902222 2918200.4098066958 1196514.2219656925 5525203.241166034 -0.0400311794485904 -0.0250502718062114 0.7606671595932296 0.6474221285164445
130.0117325782776 2918200.403228136 1196514.3263587442 5525203.232508266 -0.0368530071038456 -0.0270739998233943 0.7632133508105379 0.6445263713375867
130.9873104095459 2918200.3817136325 1196514.4424761906 5525203.207322525 -0.0403678175229036 -0.0273846428410716 0.764270388502835 0.6430485395097568
132.04778909683228 2918200.370571379 1196514.5449980502 5525203.189965823 -0.0379613197300788 -0.0281555478837341 0.766411242941302 0.6406091167964387
133.06869983673096 2918200.354533289 1196514.663360929 5525203.1752188 -0.0388207733258292 -0.0284508652536216 0.7681388844086121 0.6384718079616029
133.94726753234863 2918200.3405835084 1196514.776630588 5525203.1604717765 -0.0382899805254945 -0.0276552861946063 0.7708719652889298 0.6352365052344292
135.00800848007202 2918200.321807198 1196514.8938707514 5525203.140505394 -0.0364940249436489 -0.0296815374250715 0.7714908232706835 0.634499130314663
136.037437915802 2918200.314280637 1196515.0157235183 5525203.119392879 -0.0424706660407258 -0.0260494991688753 0.7713202865848963 0.6344941675232508
137.0271611213684 2918200.2968734223 1196515.1335250405 5525203.102036175 -0.0376830214551834 -0.0281021346557806 0.7709181160880493 0.6351973508121627
137.99715995788574 2918200.279272675 1196515.2452977465 5525203.080330006 -0.0405553558522534 -0.0253497027743681 0.7705882906566711 0.635536279962819
138.99735927581787 2918200.2632345567 1196515.3636606273 5525203.06558298 -0.044261261728821 -0.0257884916385815 0.7706357216663141 0.635213714326097
139.99712228775024 2918200.2541112737 1196515.4729597855 5525203.056055316 -0.0437561284566954 -0.0237354007681489 0.7699271646542172 0.6361872907216305
141.05173587799072 2918200.2422838435 1196515.5870996637 5525203.022764298 -0.0426977025525754 -0.0258065416850008 0.7705080746672428 0.6354749668349479
142.01085567474365 2918200.224157398 1196515.7105557667 5525203.008017271 -0.0427035767695866 -0.0253405292493719 0.7701009887941882 0.6359864925986125
142.9871106147766 2918200.20538105 1196515.8277959328 5525202.988050888 -0.040946479264979 -0.0264405152388461 0.7709098342323168 0.6350767476051488
144.00949001312256 2918200.193713065 1196515.9420011935 5525202.977653327 -0.0416232226504398 -0.0253316718257395 0.7724826913984707 0.633163849665209
145.0102138519287 2918200.185467249 1196516.0695085449 5525202.959150489 -0.0460622380539955 -0.0239215713005556 0.772799835896803 0.6325239446009803
146.00276708602905 2918200.1687792013 1196516.1816554922 5525202.939184106 -0.0455809875569964 -0.0247844983893133 0.7733207498709734 0.6318885597862542
147.02691316604614 2918200.162165324 1196516.3038825064 5525202.919811375 -0.0419032443363127 -0.0266193970006385 0.7734091160072325 0.6319603516743365
148.01865577697754 2918200.147723862 1196516.4347990048 5525202.893479499 -0.0457725719838032 -0.0228249906447321 0.7733136112485068 0.6319573171012437
149.01776790618896 2918200.1324049057 1196516.5475073126 5525202.876122792 -0.0484304470813094 -0.0213320017565065 0.7740176058642525 0.6309486007707643
149.98720169067383 2918200.1207368923 1196516.661712577 5525202.865725232 -0.0448330779007359 -0.0251362645480638 0.7741398633350705 0.6309246297506738
150.98698616027832 2918200.106558257 1196516.786787379 5525202.835913783 -0.0503886199561729 -0.0272552368696195 0.7741725745578709 0.6303768840390701
151.94227933883667 2918200.112176157 1196516.9021307298 5525202.809305669 -0.0499498054087237 -0.0246875323203244 0.7746538968362215 0.6299261603727385
153.04716110229492 2918200.09541876 1196517.0261481972 5525202.79716832 -0.0452732800014634 -0.0232341621282435 0.7791642787081072 0.6247507855250479
154.00753259658813 2918200.074554041 1196517.1484815876 5525202.777201932 -0.0451746557174034 -0.0245645491334586 0.7824151283540253 0.6206306992754412
154.99393463134766 2918200.0628860053 1196517.262686856 5525202.766804372 -0.0449683185765288 -0.0253984844587969 0.7859592884554427 0.6161174145393643
156.0167646408081 2918200.058360399 1196517.3798206586 5525202.7474316405 -0.0487897265743514 -0.0276563326218295 0.7879961086667165 0.6131205734127092
157.01761722564697 2918200.0547815883 1196517.5032921375 5525202.711254698 -0.0495135473310544 -0.0267651519980458 0.7914261983226393 0.6086680012119121
157.99304008483887 2918200.0438327496 1196517.611842829 5525202.698247459 -0.0485750134058797 -0.0263101899392609 0.7948022767921953 0.6043490134474705
159.01726007461548 2918200.0220212066 1196517.727838546 5525202.69508528 -0.0465033996540711 -0.0265759903564838 0.7970480821518104 0.6015360800942927
160.00670194625854 2918200.006473418 1196517.8523519945 5525202.662664149 -0.0464027358576699 -0.0265102689316762 0.7979406470361499 0.6003621428492946
160.9902572631836 2918200.0026670005 1196517.9638312222 5525202.640681737 -0.0488342468172691 -0.0291810238426694 0.7979166233324987 0.6000773144470579
161.98784112930298 2918199.9987912574 1196518.0871809684 5525202.626528362 -0.0505624974382491 -0.0314612967632879 0.7968958793451255 0.6011743442302359
163.04672718048096 2918199.9880699827 1196518.2077239186 5525202.59932659 -0.0440375633790824 -0.0332931581673422 0.793770384963391 0.6057070375900522
163.98812055587769 2918199.9547798824 1196518.3309121584 5525202.58224612 -0.0426735833599705 -0.0326939327144606 0.7937317046931701 0.6058880056208458
164.99757528305054 2918199.942689492 1196518.4508937497 5525202.552434667 -0.0404208777710008 -0.0332649474377093 0.7943196216197607 0.6052404087567638
165.9994912147522 2918199.9409020487 1196518.5691502804 5525202.538281292 -0.0436724926456371 -0.0356349371693727 0.795542733700259 0.6032700330521673
166.987783908844 2918199.9391145995 1196518.687406812 5525202.524127916 -0.0456605835267705 -0.0368879916222877 0.7954734653547313 0.6031388509861771
167.99655199050903 2918199.935114627 1196518.792857227 5525202.497796038 -0.0492907373578571 -0.0385205251039381 0.795614014557803 0.6025653693552016
169.01655435562134 2918199.940995294 1196518.9023588994 5525202.467708349 -0.046036378328256 -0.0340525278151306 0.7992682411541067 0.5982403335179984
169.94747400283813 2918199.918008116 1196519.0238220806 5525202.466285954 -0.0498653365388627 -0.0288594605106885 0.8022215972698105 0.5942398810978899
170.9969711303711 2918199.889579778 1196519.1252058663 5525202.465139801 -0.04376950020293 -0.0291423560847942 0.8065045073319269 0.5888850080907475
171.99650287628174 2918199.883684992 1196519.2417783234 5525202.443157388 -0.0506281918627319 -0.0284780921177597 0.8065059087146399 0.5883655376461385
173.03691864013672 2918199.8928295453 1196519.3407193208 5525202.411329913 -0.050177275901404 -0.0319966401061727 0.8044042139667957 0.5910942932061279
174.01643991470337 2918199.8947270717 1196519.4664362571 5525202.385591684 -0.0535437238160753 -0.0340798060457403 0.8020059845295409 0.5939344744968679
175.0213360786438 2918199.885216591 1196519.5636778008 5525202.367365084 -0.0505737453784454 -0.0290431582084678 0.7972440649973861 0.6008333235422221
175.98644018173218 2918199.8634742983 1196519.6678030055 5525202.356373865 -0.0496189236719548 -0.0257945640774896 0.7966994328842162 0.6017829025758847
177.02649593353271 2918199.8502435363 1196519.7754181083 5525202.339017157 -0.0498446239969977 -0.0265215616528991 0.7968509508046129 0.6015320866803964
178.0071783065796 2918199.85015732 1196519.8765237925 5525202.316164851 -0.0476556062473949 -0.0326842369636695 0.7963192367005115 0.6021099094367686
179.00639295578003 2918199.859039004 1196519.9813064963 5525202.287816946 -0.0507355385688001 -0.0314199803394015 0.7959016667988899 0.6024775774697534
179.98661994934082 2918199.855337104 1196520.0630812645 5525202.268720456 -0.0465508174928239 -0.0364476173121713 0.7999444346549034 0.597154472649676
180.98865270614624 2918199.852249818 1196520.1689059306 5525202.244128362 -0.0430964775939392 -0.0336958284994708 0.8016089296064319 0.5953406935607218
181.9469690322876 2918199.848022215 1196520.2623641 5525202.231991014 -0.0405037345239061 -0.0309997374056219 0.806710342003342 0.5887418879299167
183.04630279541016 2918199.825208914 1196520.3422522894 5525202.225625506 -0.0376567209985319 -0.0336327608443942 0.8096588301580429 0.5847251457528586
183.98642539978027 2918199.819155833 1196520.434961979 5525202.210008585 -0.0381243419291216 -0.03643194741024 0.8105202379846207 0.5833320975791645
184.94669914245605 2918199.834302465 1196520.5244650312 5525202.181660682 -0.0382265229709102 -0.038677656663516 0.8107718441335185 0.582830897793385
186.00626230239868 2918199.836111025 1196520.614448682 5525202.154458909 -0.0379608351596532 -0.0380678859425729 0.8137900431756565 0.578667147408721
186.96667194366455 2918199.81887752 1196520.690675231 5525202.132159088 -0.0366636869588524 -0.0372837700803451 0.8148548938399963 0.5773017054208014
187.9461431503296 2918199.8089459077 1196520.7698957038 5525202.123777554 -0.0344772722298946 -0.0391291957314256 0.8172431028640176 0.5739286088407776
188.9975118637085 2918199.816037362 1196520.856095979 5525202.102665035 -0.0371408693383125 -0.0353286821160702 0.8200253322380552 0.5700270434639878
190.06767988204956 2918199.7990326467 1196520.920517391 5525202.0954296375 -0.0310601190222866 -0.0405399587523845 0.8240142048115353 0.5642627770438347
190.98622798919678 2918199.796927397 1196521.014845783 5525202.064748292 -0.0331250633645906 -0.0408891542826481 0.8263580858876353 0.5606810430269697
191.99615001678467 2918199.810512613 1196521.0739612652 5525202.0587002 -0.0336035031936297 -0.0426998731152737 0.8302558896581956 0.5547277374545332
193.0561351776123 2918199.804528841 1196521.1548004388 5525202.035254243 -0.0382902073940775 -0.0418956628426645 0.8351591591835439 0.5470720258403325
194.02624130249023 2918199.7978611263 1196521.2234602347 5525202.025132924 -0.037587169643502 -0.0430969184894873 0.8380165574619005 0.5426400213016088
194.98764991760254 2918199.7955282964 1196521.305796371 5525202.008646111 -0.0370552454637026 -0.0428443897197337 0.8453214703192329 0.5312466955513256
196.0128879547119 2918199.77822544 1196521.393893443 5525201.994175323 -0.0307413363944907 -0.0433492829523862 0.85611684819298 0.5140427207741032
