0.0 0.2151181250810623 -6.478908061981201 1.329753041267395 0.7956462502479553 -0.1029064133763313 -0.594912052154541 -0.0493664741516113
0.10047674179077148 0.2150356471538543 -6.47887134552002 1.3297631740570068 0.7955424189567566 -0.1035340875387191 -0.5948827266693115 -0.0500750616192817
0.20005226135253906 0.2150667607784271 -6.478771686553955 1.3297626972198486 0.7955938577651978 -0.1031225472688674 -0.5949053168296814 -0.0498387180268764
0.30061960220336914 0.2149805128574371 -6.47856330871582 1.329762578010559 0.7955982089042664 -0.1030537635087966 -0.5948559045791626 -0.0504980385303497
0.40003299713134766 0.2149493098258972 -6.478523254394531 1.3297511339187622 0.7954447865486145 -0.1029259860515594 -0.5950711965560913 -0.0506387613713741
0.40023088455200195 0.2148757874965667 -6.478279113769531 1.3297340869903564 0.7953238487243652 -0.1030045002698898 -0.5951359868049622 -0.0516063682734966
0.500342845916748 0.2148614525794983 -6.478330612182617 1.3297713994979858 0.7954313158988953 -0.1030784845352172 -0.5949983596801758 -0.0513892583549022
0.6001949310302734 0.2148137539625167 -6.478212833404541 1.329769253730774 0.795387864112854 -0.1026083305478096 -0.5951321125030518 -0.0514548681676387
0.700080394744873 0.2147874385118484 -6.478219985961914 1.32978093624115 0.7953104972839355 -0.1026211902499198 -0.5952138304710388 -0.0516779199242591
0.8001828193664551 0.2147543579339981 -6.478200912475586 1.329770565032959 0.7953393459320068 -0.1028463840484619 -0.595130980014801 -0.0517409332096576
0.9005856513977051 0.2146876752376556 -6.478095531463623 1.329783320426941 0.7952385544776917 -0.1025636792182922 -0.5952687859535217 -0.0522644035518169
1.0004615783691406 0.2146621197462082 -6.478067398071289 1.329798936843872 0.7952418923377991 -0.1026144996285438 -0.5952365398406982 -0.0524784922599792
1.0009479522705078 0.214615136384964 -6.47798490524292 1.3297957181930542 0.7952189445495605 -0.1027889922261238 -0.5951892137527466 -0.0530206672847271
1.1003637313842773 0.2146091908216476 -6.478062629699707 1.3298019170761108 0.7951933145523071 -0.1028817519545555 -0.5951938629150391 -0.0531712919473648
1.200418472290039 0.2146094292402267 -6.47805643081665 1.3297754526138306 0.7952367067337036 -0.1026719212532043 -0.5952359437942505 -0.0524541623890399
1.3001370429992676 0.2145783007144928 -6.478022575378418 1.3297531604766846 0.7952610850334167 -0.1028551384806633 -0.5951357483863831 -0.0528596825897693
1.4002490043640137 0.2145708352327346 -6.477936744689941 1.3297598361968994 0.7952197790145874 -0.1025947630405426 -0.5952059626579285 -0.0531961694359779
1.4007902145385742 0.2145481258630752 -6.47792387008667 1.32977294921875 0.7951158285140991 -0.1023356989026069 -0.5953600406646729 -0.0535228177905082
1.4998626708984375 0.2145972996950149 -6.477997779846191 1.3297594785690308 0.7951821684837341 -0.1026670038700103 -0.5952548384666443 -0.0530699752271175
1.5996670722961426 0.2146258950233459 -6.477992057800293 1.32977557182312 0.7952455878257751 -0.1028886437416076 -0.5951451659202576 -0.0529224574565887
