1654618298.959252 -0.13974156975746155 0.7493711709976196 1.1860543489456177 0.00020748442329932004 0.006276830565184355 0.006225970573723316 0.9999609589576721
1654618298.9592624 -0.1395958811044693 0.7493807077407837 1.1860694885253906 0.00021113541151862592 0.006332724820822477 0.0062047336250543594 0.999960720539093
1654618298.969296 -0.13945859670639038 0.74936842918396 1.1860626935958862 0.0002741105272434652 0.006355621386319399 0.006369487848132849 0.9999594688415527
1654618298.9693115 -0.1393170952796936 0.7493604421615601 1.186057448387146 0.00029439895297400653 0.006421566009521484 0.006128818728029728 0.9999606013298035
1654618298.9693282 -0.13914121687412262 0.7493561506271362 1.1860893964767456 0.00019665842410176992 0.006218239665031433 0.006382941268384457 0.9999603033065796
1654618298.979265 -0.13899438083171844 0.7493677735328674 1.1860929727554321 0.0001458733167964965 0.006378137040883303 0.006290178745985031 0.9999599456787109
1654618298.9792776 -0.1388038694858551 0.7493682503700256 1.1861001253128052 0.0001358072186121717 0.006425162777304649 0.006293113809078932 0.9999596476554871
1654618298.9892557 -0.13864493370056152 0.7493879795074463 1.1860910654067993 0.00012014546518912539 0.006489601451903582 0.006215377245098352 0.9999596476554871
1654618298.9892669 -0.13842423260211945 0.7493918538093567 1.18607759475708 -6.263959221541882e-05 0.00686701899394393 0.005895577371120453 0.9999591112136841
1654618298.9992814 -0.13823144137859344 0.7494109272956848 1.1860610246658325 -0.00011610717047005892 0.006909147836267948 0.005847529508173466 0.9999591112136841
1654618298.9993064 -0.13804231584072113 0.7494310140609741 1.1860408782958984 8.993226401798893e-06 0.0069616567343473434 0.005912270396947861 0.9999582767486572
1654618298.9993296 -0.13781754672527313 0.7494385838508606 1.186013102531433 2.718833820836153e-05 0.007004543673247099 0.00609637750312686 0.9999569654464722
1654618299.009275 -0.13756830990314484 0.7494630813598633 1.1859941482543945 3.3782485843403265e-05 0.007145814597606659 0.006408220157027245 0.9999539852142334
1654618299.0093074 -0.13771742582321167 0.7496290802955627 1.1857558488845825 0.0005376407643780112 0.006132400594651699 0.003909928258508444 0.9999734163284302
1654618299.0192533 -0.1374417096376419 0.7496306896209717 1.185735821723938 0.000374773662770167 0.0060232835821807384 0.003765336936339736 0.9999747276306152
1654618299.0192642 -0.1371275931596756 0.7496375441551208 1.185691475868225 -0.00014175055548548698 0.005772361997514963 0.0035593556240200996 0.9999770522117615
1654618299.0292559 -0.1368584781885147 0.7496525645256042 1.1856659650802612 -0.0001503932144260034 0.005762628745287657 0.003173142671585083 0.9999784231185913
1654618299.0292816 -0.1365896463394165 0.7496614456176758 1.1856544017791748 -0.00011234999692533165 0.005927047226577997 0.003570080501958728 0.9999760985374451
1654618299.0292907 -0.13633278012275696 0.749679684638977 1.1856504678726196 -0.0001283207384403795 0.005883235018700361 0.003750564530491829 0.9999756813049316
1654618299.0392632 -0.13605837523937225 0.7496892213821411 1.18562650680542 -0.00010435157309984788 0.0057358029298484325 0.0037900200113654137 0.999976396560669
1654618299.039292 -0.1357412189245224 0.7497086524963379 1.1856006383895874 -3.215013930457644e-05 0.005993242841213942 0.0043380120769143105 0.9999727010726929
1654618299.049304 -0.13546912372112274 0.7497260570526123 1.1855995655059814 -4.358706064522266e-06 0.005915831308811903 0.0042962124571204185 0.9999733567237854
1654618299.0493279 -0.13493703305721283 0.7497765421867371 1.1856275796890259 0.000558848783839494 0.006747552193701267 0.004309333860874176 0.9999678134918213
1654618299.0592537 -0.13454332947731018 0.7497426867485046 1.1856025457382202 5.734861770179123e-05 0.006126593332737684 0.003831229405477643 0.9999739527702332
1654618299.0592654 -0.1342589408159256 0.749775230884552 1.185657024383545 0.00057747564278543 0.006677562836557627 0.004292075987905264 0.999968409538269
1654618299.0692527 -0.1339406967163086 0.749772846698761 1.1856539249420166 0.0006828903569839895 0.006688790861517191 0.004477505572140217 0.9999673962593079
1654618299.0692625 -0.13322317600250244 0.7495863437652588 1.1859896183013916 -6.371331255650148e-05 0.0079428032040596 0.006599475163966417 0.9999467134475708
1654618299.0692756 -0.13279005885124207 0.7495892643928528 1.1859372854232788 0.000557827646844089 0.008110582828521729 0.007081242743879557 0.9999419450759888
1654618299.079259 -0.13234564661979675 0.7496329545974731 1.1859298944473267 0.0005617637070827186 0.008683030493557453 0.008589904755353928 0.9999253153800964
1654618299.0792859 -0.13208672404289246 0.7496038675308228 1.185943365097046 0.00039930216735228896 0.00879284180700779 0.0071116224862635136 0.9999359846115112
1654618299.0892546 -0.13171598315238953 0.7495896816253662 1.1859186887741089 -5.3558029321720824e-05 0.008598223328590393 0.006909861229360104 0.9999392032623291
1654618299.0892644 -0.13132722675800323 0.7495999932289124 1.185920000076294 -2.445435711706523e-05 0.00885953102260828 0.006958051584661007 0.9999366402626038
1654618299.0993083 -0.1309158354997635 0.7496148347854614 1.1859087944030762 -8.933775461628102e-06 0.008509688079357147 0.0067870281636714935 0.9999407529830933
1654618299.099323 -0.13054239749908447 0.7496327757835388 1.1859054565429688 -0.00011651172826532274 0.008473842404782772 0.006950429640710354 0.9999399781227112
1654618299.0993419 -0.13017773628234863 0.7496600151062012 1.1859544515609741 0.0003421176807023585 0.008821431547403336 0.008002550341188908 0.9999290704727173
1654618299.109276 -0.1297769844532013 0.7496445775032043 1.1859396696090698 0.0001505861582700163 0.008240691386163235 0.008027175441384315 0.9999338388442993
1654618299.1092918 -0.1293519139289856 0.749641478061676 1.185953140258789 0.0001818438759073615 0.008225730620324612 0.008332495577633381 0.9999315142631531
1654618299.1193066 -0.12888793647289276 0.7497081160545349 1.1858502626419067 0.000728421553503722 0.008933765813708305 0.009230047464370728 0.9999172687530518
1654618299.1193452 -0.1284695416688919 0.749697208404541 1.1858468055725098 0.0008558659465052187 0.008921574801206589 0.009111572988331318 0.9999183416366577
1654618299.1292615 -0.1280045211315155 0.7496480941772461 1.1856459379196167 -0.0006470147054642439 0.007647920399904251 0.007246905472129583 0.999944269657135
1654618299.1292746 -0.1275085210800171 0.7496464252471924 1.185685634613037 -0.0009760433458723128 0.007575328461825848 0.008272543549537659 0.9999366998672485
1654618299.1292887 -0.12710249423980713 0.7496671676635742 1.1856825351715088 -0.0009923606412485242 0.007635246962308884 0.008165252394974232 0.999937117099762
1654618299.139292 -0.12665289640426636 0.7497080564498901 1.1856597661972046 -0.0008893109625205398 0.007539111189544201 0.008020891807973385 0.9999390840530396
1654618299.1393044 -0.1262611299753189 0.7496248483657837 1.18570077419281 -0.0013011294649913907 0.007389763370156288 0.007353301625698805 0.999944806098938
1654618299.1492598 -0.12582974135875702 0.7496433258056641 1.1857340335845947 -0.0012469954090192914 0.007336287759244442 0.007135604973882437 0.9999468922615051
1654618299.1492727 -0.12543587386608124 0.7496802806854248 1.1857279539108276 -0.0012285606935620308 0.007542360574007034 0.006792228668928146 0.999947726726532
1654618299.1592467 -0.12500247359275818 0.7496974468231201 1.185730218887329 -0.0011156569235026836 0.007691405713558197 0.006725299637764692 0.9999472498893738
1654618299.159274 -0.12458418309688568 0.7497324347496033 1.1857150793075562 -0.0012737360084429383 0.007022249046713114 0.0055114999413490295 0.9999593496322632
1654618299.1592882 -0.1240815669298172 0.7497743964195251 1.1857713460922241 -0.0015186043456196785 0.007385261822491884 0.006134967319667339 0.9999527931213379
1654618299.1692948 -0.12362907826900482 0.7497999668121338 1.1857820749282837 -0.0014376324834302068 0.007261894643306732 0.006011762656271458 0.9999545812606812
1654618299.1693096 -0.1227019876241684 0.7498375773429871 1.1858036518096924 -0.0014140392886474729 0.0070911855436861515 0.007022151257842779 0.9999492764472961
1654618299.179289 -0.1222444698214531 0.7498401999473572 1.1858673095703125 -0.0016830674139782786 0.006766641046851873 0.0069694374687969685 0.9999514222145081
1654618299.1793334 -0.12172642350196838 0.7498351335525513 1.1859166622161865 -0.001774344826117158 0.006386840716004372 0.007242448162287474 0.9999518394470215
1654618299.189258 -0.12122529745101929 0.7498567700386047 1.1859389543533325 -0.001807567197829485 0.006496853195130825 0.0073476447723805904 0.9999502897262573
1654618299.18927 -0.12073556333780289 0.7498799562454224 1.1859691143035889 -0.0016610504826530814 0.006578898057341576 0.0072172884829342365 0.9999510049819946
1654618299.1992674 -0.12020228058099747 0.7498976588249207 1.1859925985336304 -0.0015753248007968068 0.007185680791735649 0.007433599326759577 0.999945342540741
1654618299.199296 -0.11972460895776749 0.7499376535415649 1.1860026121139526 -0.001496858661994338 0.007292998488992453 0.007312048692256212 0.9999456405639648
1654618299.1993093 -0.11916422843933105 0.7499439120292664 1.1860496997833252 -0.0016181947430595756 0.007388589903712273 0.007569753099232912 0.9999427795410156
1654618299.2092884 -0.11867064982652664 0.7499781847000122 1.1860673427581787 -0.0015996358124539256 0.007228523027151823 0.007233214098960161 0.9999464750289917
1654618299.209309 -0.11816061288118362 0.7500098347663879 1.1860666275024414 -0.0015035419492051005 0.007037373259663582 0.006860386114567518 0.9999505877494812
1654618299.2192688 -0.11803263425827026 0.7501879334449768 1.1859017610549927 -0.0013248918112367392 0.005311076994985342 0.0038765191566199064 0.9999775290489197
1654618299.2192793 -0.11748325079679489 0.7502377033233643 1.1859220266342163 -0.0011135331587865949 0.005270745605230331 0.004028622061014175 0.9999773502349854
1654618299.2292705 -0.11702556163072586 0.7503208518028259 1.1859996318817139 -0.00012586293451022357 0.0060814861208200455 0.005160619504749775 0.9999682307243347
1654618299.2292843 -0.1165134534239769 0.750372588634491 1.1860237121582031 -5.055762085248716e-05 0.006170982029289007 0.005431792698800564 0.9999662637710571
1654618299.2292967 -0.11606025695800781 0.750425398349762 1.1862212419509888 -0.0009708041907288134 0.006145169958472252 0.004128350410610437 0.9999721646308899
1654618299.2392583 -0.1154254674911499 0.7504117488861084 1.1861584186553955 -0.0020661933813244104 0.004922842141240835 0.0024544047191739082 0.9999827146530151
1654618299.2392702 -0.1142396554350853 0.7502990365028381 1.1862373352050781 -0.0016833978006616235 0.006437776144593954 0.007782737258821726 0.9999476671218872
1654618299.2493017 -0.11362781375646591 0.7503154873847961 1.18626868724823 -0.0014602486044168472 0.006645114626735449 0.00763989333063364 0.9999476671218872
1654618299.2493382 -0.11303762346506119 0.7503898739814758 1.1862696409225464 -0.001224783482030034 0.006896621081978083 0.007483556400984526 0.9999475479125977
1654618299.2493484 -0.1124434694647789 0.7504549622535706 1.1862599849700928 -0.0010656035738065839 0.00681199599057436 0.007901368662714958 0.9999451041221619
1654618299.2592545 -0.11179570853710175 0.7504464983940125 1.1862115859985352 -0.0008007829310372472 0.005832531023770571 0.006654931232333183 0.9999606013298035
1654618299.2592669 -0.1111280545592308 0.7504448890686035 1.1862443685531616 -0.0011505972361192107 0.005108310841023922 0.006669773254543543 0.9999641180038452
1654618299.2692509 -0.11047082394361496 0.7504611015319824 1.186273455619812 -0.0011719175381585956 0.00501973507925868 0.007162382360547781 0.9999611377716064
1654618299.269261 -0.10979028046131134 0.7504676580429077 1.1862976551055908 -0.0014210079098120332 0.00501111289486289 0.007844466716051102 0.9999557137489319
1654618299.2792435 -0.10911191254854202 0.7505046725273132 1.1862821578979492 -0.0014972458593547344 0.005308298394083977 0.008286419324576855 0.9999505281448364
1654618299.2792962 -0.10839977115392685 0.7505412101745605 1.1863242387771606 -0.0015807675663381815 0.005694197490811348 0.008307297714054585 0.9999480247497559
1654618299.2793088 -0.10766376554965973 0.7506060004234314 1.1863510608673096 -0.0014273469569161534 0.005433783400803804 0.008068760856986046 0.9999516606330872
1654618299.2892888 -0.10690611600875854 0.7506600022315979 1.1863763332366943 -0.0012047917116433382 0.004643034189939499 0.008279005996882915 0.9999542236328125
1654618299.2893128 -0.10619005560874939 0.7506930232048035 1.1864207983016968 -0.0013001420302316546 0.004688472021371126 0.008643008768558502 0.9999508857727051
1654618299.2992725 -0.1054537370800972 0.7507277727127075 1.1864190101623535 -0.001551679102703929 0.0048870728351175785 0.008292839862406254 0.999952495098114
1654618299.299288 -0.1047029048204422 0.7507431507110596 1.1864113807678223 -0.0013421946205198765 0.005018787458539009 0.008405572734773159 0.9999512434005737
1654618299.2993028 -0.1039685532450676 0.7507701516151428 1.1864432096481323 -0.001422690344043076 0.005297626368701458 0.008503523655235767 0.9999488592147827
1654618299.3092666 -0.10314693301916122 0.7508202195167542 1.1864979267120361 -0.001552113564684987 0.005245503503829241 0.009023192338645458 0.9999443888664246
1654618299.3092802 -0.1023096963763237 0.7508710622787476 1.18648362159729 -0.001271893852390349 0.005109687801450491 0.008944089524447918 0.9999461770057678
1654618299.3192577 -0.10150885581970215 0.7508971691131592 1.1865261793136597 -0.0012341749388724566 0.005247931927442551 0.00867382436990738 0.9999478459358215
1654618299.3192694 -0.10070271790027618 0.7509276270866394 1.186560034751892 -0.0011369520798325539 0.00501465005800128 0.008179906755685806 0.9999533295631409
1654618299.3292823 -0.09991765767335892 0.750910758972168 1.1866300106048584 -0.00150568678509444 0.00547268008813262 0.007733666803687811 0.9999540448188782
1654618299.3293028 -0.09899432957172394 0.7508823871612549 1.1867012977600098 -0.0014919750392436981 0.005867185536772013 0.00795572716742754 0.9999500513076782
1654618299.3293078 -0.09810179471969604 0.750910222530365 1.1867433786392212 -0.0017484374111518264 0.005268292501568794 0.0075385659001767635 0.9999561905860901
1654618299.3392746 -0.09715311229228973 0.7508898973464966 1.1867661476135254 -0.0018184952205047011 0.005033197812736034 0.007723674643784761 0.9999558329582214
1654618299.3392966 -0.09630012512207031 0.7508702278137207 1.1867961883544922 -0.002933342009782791 0.004447584971785545 0.007102930452674627 0.9999606609344482
1654618299.3493166 -0.09510191529989243 0.7509117722511292 1.1866260766983032 -0.0017133139772340655 0.004767404869198799 0.010284009389579296 0.9999343752861023
1654618299.3493285 -0.09409181773662567 0.7509141564369202 1.1866894960403442 -0.0018757217330858111 0.0042006089352071285 0.010162568651139736 0.9999377727508545
1654618299.3592577 -0.09324299544095993 0.7508506178855896 1.186598777770996 -0.0014401341322809458 0.00433069234713912 0.008814970031380653 0.9999507069587708
1654618299.3592794 -0.09226290881633759 0.7508701682090759 1.1866123676300049 -0.0016171870520338416 0.004280957393348217 0.009089007042348385 0.999948263168335
1654618299.3592854 -0.09110434353351593 0.7508930563926697 1.1866451501846313 -0.002055790973827243 0.004649503156542778 0.010431690141558647 0.9999326467514038
1654618299.3692553 -0.09008803218603134 0.7509248852729797 1.1866167783737183 -0.0019940028432756662 0.004527184646576643 0.010134409181773663 0.9999364018440247
