1654618389.4392822 0.01615331694483757 0.9048128724098206 1.1833158731460571 0.0009945216588675976 -0.00664845947176218 0.02237783372402191 -0.9997270107269287
1654618389.449279 0.016696209087967873 0.9049138426780701 1.1832717657089233 0.0010617845691740513 -0.006963715888559818 0.0224045030772686 -0.9997241497039795
1654618389.4493072 0.01733238995075226 0.9050042629241943 1.1832011938095093 0.0008316496387124062 -0.007574471179395914 0.021732211112976074 -0.9997348189353943
1654618389.4493167 0.017600785940885544 0.9049984812736511 1.1834437847137451 0.0016681791748851538 -0.007443362846970558 0.02403855510056019 -0.9996819496154785
1654618389.4592538 0.018513357266783714 0.9052733778953552 1.1832327842712402 0.0008754477021284401 -0.007494875695556402 0.021129626780748367 -0.9997483491897583
1654618389.4592645 0.019145822152495384 0.9053943753242493 1.183200478553772 0.001072731683962047 -0.006983340717852116 0.021738141775131226 -0.9997388124465942
1654618389.4692526 0.01967364363372326 0.9055248498916626 1.1831413507461548 0.0007191383047029376 -0.006703188642859459 0.02271909825503826 -0.9997191429138184
1654618389.4692628 0.020427173003554344 0.9057431817054749 1.1829909086227417 -8.346894446731312e-07 -0.006904403679072857 0.022136591374874115 -0.9997311234474182
1654618389.4792528 0.021103166043758392 0.9058235883712769 1.1829885244369507 -3.060121525777504e-05 -0.007514254655689001 0.023241793736815453 -0.9997016191482544
1654618389.479263 0.02175680547952652 0.9059491753578186 1.1829622983932495 0.0001759454025886953 -0.0076502361334860325 0.02309366874396801 -0.9997040629386902
1654618389.4792778 0.022438103333115578 0.9060373306274414 1.1830320358276367 0.0010466191451996565 -0.007268450688570738 0.023269163444638252 -0.9997023344039917
1654618389.4892876 0.02314397320151329 0.9061885476112366 1.1830229759216309 0.0009710800368338823 -0.007134959567338228 0.02342618815600872 -0.999699592590332
1654618389.489314 0.023847775533795357 0.9064095616340637 1.1828386783599854 0.00012195789895486087 -0.007113009691238403 0.023441826924681664 -0.9996999502182007
1654618389.4992568 0.024685824289917946 0.9064908623695374 1.182815670967102 0.0008298766915686429 -0.007962693460285664 0.023820212110877037 -0.9996842741966248
1654618389.4992847 0.025514332577586174 0.9065940380096436 1.1827671527862549 0.0012812623754143715 -0.008429151959717274 0.023593945428729057 -0.9996852874755859
1654618389.5092988 0.026595065370202065 0.906788170337677 1.1825772523880005 0.0003536574658937752 -0.008641626685857773 0.02033649943768978 -0.999755859375
1654618389.5093386 0.027089795097708702 0.9067727327346802 1.1827692985534668 0.001618236768990755 -0.00942455604672432 0.022722512483596802 -0.9996961355209351
1654618389.5093474 0.027988987043499947 0.9069535732269287 1.1827733516693115 0.0016047523822635412 -0.008324284106492996 0.023894650861620903 -0.9996785521507263
1654618389.5192611 0.02885918691754341 0.907008707523346 1.1826941967010498 0.0020588929764926434 -0.010227224789559841 0.021837469190359116 -0.9997071027755737
1654618389.5192745 0.029794776812195778 0.9071254730224609 1.182730793952942 0.0021634164731949568 -0.009063118137419224 0.02291509322822094 -0.9996940493583679
1654618389.529283 0.030626565217971802 0.9072325229644775 1.1827064752578735 0.0023522647097706795 -0.008539248257875443 0.023089533671736717 -0.9996942281723022
1654618389.5292962 0.031706418842077255 0.9075183868408203 1.1823954582214355 0.0016895998269319534 -0.011050792410969734 0.01733776554465294 -0.9997872114181519
1654618389.5293097 0.032309532165527344 0.9074224233627319 1.1826685667037964 0.002617049962282181 -0.010190955363214016 0.020243695005774498 -0.9997397661209106
1654618389.5392897 0.0332881323993206 0.9075168967247009 1.1826754808425903 0.002456326736137271 -0.009007367305457592 0.021642252802848816 -0.9997222423553467
1654618389.5393038 0.03423498943448067 0.9075988531112671 1.1827592849731445 0.002375456038862467 -0.009488766081631184 0.021259650588035583 -0.9997261166572571
1654618389.549257 0.03513282909989357 0.9077145457267761 1.182792067527771 0.0027995773125439882 -0.008191084489226341 0.021621394902467728 -0.9997287392616272
1654618389.5492682 0.03620917722582817 0.9080266952514648 1.1825897693634033 0.0013634625356644392 -0.007057979237288237 0.01986846886575222 -0.9997767806053162
1654618389.5492811 0.03720424696803093 0.9081141352653503 1.182580828666687 0.0017880743835121393 -0.006637219339609146 0.018843917176127434 -0.9997988343238831
1654618389.5592575 0.03807205334305763 0.9080802798271179 1.18266761302948 0.0030651141423732042 -0.006723298225551844 0.018637556582689285 -0.9997990727424622
1654618389.5592685 0.03894861415028572 0.9082795977592468 1.182636022567749 0.0027701128274202347 -0.00652172788977623 0.01883251965045929 -0.9997975826263428
1654618389.5692587 0.04009076580405235 0.9084421396255493 1.1826165914535522 0.00208196765743196 -0.007351688574999571 0.02016306295990944 -0.9997674822807312
1654618389.5692813 0.04117346554994583 0.9085370898246765 1.1825288534164429 0.002392929047346115 -0.007435632403939962 0.020833691582083702 -0.9997524619102478
1654618389.5792603 0.042175523936748505 0.9085069894790649 1.1827104091644287 0.003583847777917981 -0.00760040944442153 0.021376192569732666 -0.9997361898422241
1654618389.5792844 0.043240465223789215 0.9085916876792908 1.1825815439224243 0.004045131150633097 -0.009579122997820377 0.018500206992030144 -0.9997747540473938
1654618389.5792913 0.044424861669540405 0.9088243246078491 1.1822805404663086 0.0037443963810801506 -0.009011839516460896 0.019075484946370125 -0.9997704029083252
1654618389.5892875 0.045660052448511124 0.9088606238365173 1.1822208166122437 0.00386790675111115 -0.009434685111045837 0.017739104107022285 -0.9997907280921936
1654618389.5892994 0.046861495822668076 0.9089298844337463 1.182120442390442 0.003400584449991584 -0.009910302236676216 0.016033608466386795 -0.9998165965080261
1654618389.5992622 0.048148177564144135 0.9089509844779968 1.1822617053985596 0.0031579388305544853 -0.00874330848455429 0.017116405069828033 -0.9998103380203247
1654618389.5993102 0.04943681135773659 0.9090456366539001 1.1822820901870728 0.002849031938239932 -0.009181618690490723 0.016796410083770752 -0.9998127818107605
1654618389.5993187 0.05067789927124977 0.9090766906738281 1.182292103767395 0.0033936891704797745 -0.008814302273094654 0.016755402088165283 -0.999815046787262
1654618389.6092765 0.051984913647174835 0.9092648029327393 1.1820734739303589 0.002516317181289196 -0.007935859262943268 0.015886088833212852 -0.9998392462730408
1654618389.6092913 0.05325227975845337 0.9092909693717957 1.182000994682312 0.002852790290489793 -0.006640922743827105 0.01516192127019167 -0.9998589158058167
1654618389.6192527 0.0545773021876812 0.9092498421669006 1.1820099353790283 0.003262498416006565 -0.00683795427903533 0.01649395003914833 -0.9998353123664856
1654618389.619262 0.05603807419538498 0.9092832207679749 1.182038426399231 0.0037611026782542467 -0.007680863607674837 0.015946729108691216 -0.999836266040802
1654618389.619274 0.057607900351285934 0.909363865852356 1.181860327720642 0.003221930470317602 -0.00789097510278225 0.01480755116790533 -0.9998540878295898
1654618389.629253 0.05900301784276962 0.9094328284263611 1.1818654537200928 0.00407340656965971 -0.008177550509572029 0.0166314709931612 -0.9998199939727783
1654618389.629265 0.06049536168575287 0.9094364047050476 1.1817481517791748 0.004243847448378801 -0.008327427320182323 0.01585952751338482 -0.9998305439949036
1654618389.6392639 0.061972726136446 0.9093614220619202 1.181588888168335 0.004748453386127949 -0.009399854578077793 0.014198221266269684 -0.9998438358306885
1654618389.6392744 0.06367368996143341 0.9093416929244995 1.181741714477539 0.0051651219837367535 -0.008345529437065125 0.01447355281561613 -0.9998471736907959
1654618389.6493158 0.0653536319732666 0.9091691970825195 1.181919813156128 0.005110980477184057 -0.007470814511179924 0.013781650923192501 -0.9998641014099121
1654618389.6493285 0.06706225126981735 0.9091537594795227 1.1817837953567505 0.004182023461908102 -0.007692746352404356 0.012696674093604088 -0.9998811483383179
1654618389.6493437 0.06871461868286133 0.9092103242874146 1.1816706657409668 0.0035672527737915516 -0.007910666055977345 0.013392156921327114 -0.9998727440834045
1654618389.659259 0.07053834199905396 0.9091413617134094 1.181754469871521 0.0035573735367506742 -0.009148642420768738 0.013512213714420795 -0.9998605251312256
1654618389.6592712 0.07238699495792389 0.9089460968971252 1.1818245649337769 0.004173793829977512 -0.008014019578695297 0.011678140610456467 -0.9998909831047058
1654618389.6692657 0.07403291761875153 0.9089113473892212 1.1816301345825195 0.004167814739048481 -0.007211875170469284 0.012849755585193634 -0.9998827576637268
1654618389.6692908 0.07593967765569687 0.9087424278259277 1.1814547777175903 0.0043435110710561275 -0.009416901506483555 0.011091664433479309 -0.9998847842216492
1654618389.6693013 0.07785472273826599 0.90871661901474 1.1817586421966553 0.004653619602322578 -0.008166231215000153 0.013356906361877918 -0.9998667240142822
1654618389.6792636 0.08000272512435913 0.9084993004798889 1.1816647052764893 0.003541079815477133 -0.009463529102504253 0.011493517085909843 -0.9998828768730164
1654618389.6792727 0.08180147409439087 0.9083210229873657 1.1817076206207275 0.0042476169764995575 -0.00803853664547205 0.0107526620849967 -0.9999009370803833
1654618389.689259 0.08363056182861328 0.9082400798797607 1.1818050146102905 0.004462425131350756 -0.007649065926671028 0.010186947882175446 -0.9999089241027832
1654618389.6892715 0.08568830043077469 0.908088743686676 1.1819264888763428 0.0039559537544846535 -0.008649220690131187 0.011332602240145206 -0.9998905658721924
1654618389.6992605 0.08762778341770172 0.9080050587654114 1.181898832321167 0.0027866612654179335 -0.007951967418193817 0.01145865023136139 -0.9998988509178162
1654618389.6992872 0.08962436020374298 0.9079034924507141 1.1818242073059082 0.0031987810507416725 -0.006835636682808399 0.009960701689124107 -0.999921977519989
1654618389.7092798 0.09177562594413757 0.9075554609298706 1.1821515560150146 0.0048696501180529594 -0.007194272708147764 0.01028853002935648 -0.9999094009399414
1654618389.7093103 0.09389685839414597 0.9074710011482239 1.181796908378601 0.0042930045165121555 -0.007887836545705795 0.008946159854531288 -0.9999196529388428
1654618389.7093153 0.0958036333322525 0.9072520732879639 1.1819994449615479 0.004112509079277515 -0.007546782959252596 0.010815811343491077 -0.9999046325683594
1654618389.719254 0.0981832966208458 0.9072339534759521 1.1819701194763184 0.0037089711986482143 -0.008027059026062489 0.006708434782922268 -0.999938428401947
1654618389.719264 0.09999822080135345 0.9069259166717529 1.1822844743728638 0.004031092394143343 -0.0076613458804786205 0.009374587796628475 -0.9999185800552368
1654618389.7192755 0.1019534096121788 0.9068072438240051 1.1821995973587036 0.003066487144678831 -0.007079153787344694 0.008448437787592411 -0.9999346137046814
1654618389.7292554 0.10428516566753387 0.9065748453140259 1.1824935674667358 0.003611485008150339 -0.007041565608233213 0.005969685036689043 -0.9999508857727051
1654618389.729281 0.10619992017745972 0.9063219428062439 1.1825792789459229 0.004101036582142115 -0.0064206114038825035 0.008049816824495792 -0.9999386668205261
1654618389.7392595 0.10821191221475601 0.9060957431793213 1.1825932264328003 0.0036351222079247236 -0.0071525839157402515 0.008471431210637093 -0.9999319911003113
1654618389.73927 0.11040050536394119 0.90574711561203 1.18277907371521 0.004689815919846296 -0.006943692918866873 0.006983560044318438 -0.9999405145645142
1654618389.7492886 0.11279283463954926 0.9054870009422302 1.1828160285949707 0.004561473615467548 -0.006148117128759623 0.008220021612942219 -0.9999369382858276
1654618389.7493324 0.11496678739786148 0.9053486585617065 1.1827454566955566 0.0031098921317607164 -0.00608728127554059 0.006154797039926052 -0.9999577403068542
1654618389.7493374 0.11698448657989502 0.9051001071929932 1.183058261871338 0.0045821391977369785 -0.005391180049628019 0.00824855174869299 -0.9999409914016724
1654618389.7592766 0.1195441335439682 0.9048355221748352 1.1830708980560303 0.0034957153256982565 -0.0066133285872638226 0.005746379494667053 -0.9999555945396423
1654618389.7592905 0.12179776281118393 0.9045658707618713 1.1831268072128296 0.0031349528580904007 -0.006187718827277422 0.005817567463964224 -0.9999590516090393
1654618389.76926 0.12398647516965866 0.9042951464653015 1.183420181274414 0.0037777170073240995 -0.0052414545789361 0.006888415198773146 -0.999955415725708
1654618389.769315 0.12647263705730438 0.9040538668632507 1.183586835861206 0.0039519257843494415 -0.004983020015060902 0.0072090476751327515 -0.9999538660049438
1654618389.779256 0.12898321449756622 0.9038059115409851 1.1836721897125244 0.004784683231264353 -0.0043792724609375 0.006562268827110529 -0.9999575018882751
1654618389.7792678 0.13149380683898926 0.9038260579109192 1.1832858324050903 0.0027884456794708967 -0.003841938218101859 0.006763905752450228 -0.9999659061431885
1654618389.779281 0.1343502253293991 0.9034596085548401 1.1835952997207642 0.0031283588614314795 -0.005082704126834869 0.005666154436767101 -0.9999661445617676
1654618389.789281 0.13706301152706146 0.9032183289527893 1.1837244033813477 0.0034873613622039557 -0.004846073687076569 0.0052290186285972595 -0.9999685287475586
1654618389.7892911 0.13982784748077393 0.9028838872909546 1.1837520599365234 0.0035396339371800423 -0.004660598933696747 0.005218389444053173 -0.9999693036079407
1654618389.7992518 0.14270348846912384 0.9027413725852966 1.1837947368621826 0.003429646836593747 -0.005065646953880787 0.007166064810007811 -0.9999557137489319
1654618389.7992613 0.1456763595342636 0.9025949835777283 1.1837131977081299 0.0034841839224100113 -0.0036666628438979387 0.005193600431084633 -0.9999737739562988
1654618389.7992718 0.14877787232398987 0.9022762179374695 1.183672547340393 0.0030101845040917397 -0.0048188078217208385 0.005267072003334761 -0.9999699592590332
1654618389.8092823 0.15161259472370148 0.9021084904670715 1.1836540699005127 0.002978527219966054 -0.00366008747369051 0.007326446007937193 -0.9999620914459229
1654618389.8092954 0.15492595732212067 0.9018447995185852 1.183609962463379 0.0030497130937874317 -0.004918324761092663 0.005724556744098663 -0.9999669194221497
1654618389.8192518 0.15812189877033234 0.9015332460403442 1.183604121208191 0.0027038855478167534 -0.005193708464503288 0.0058075678534805775 -0.9999659657478333
1654618389.8192625 0.16120097041130066 0.9012693166732788 1.183485984802246 0.003815455362200737 -0.003777444828301668 0.0066618104465305805 -0.9999634623527527
1654618389.8292525 0.16456781327724457 0.9010663628578186 1.183404564857483 0.0018012984655797482 -0.004579974804073572 0.006556724198162556 -0.9999664425849915
1654618389.8292744 0.16796764731407166 0.9007563591003418 1.1832797527313232 0.0017910123569890857 -0.005234457086771727 0.0040192389860749245 -0.9999766945838928
1654618389.8292797 0.17126305401325226 0.9003791213035583 1.1833555698394775 0.002889792202040553 -0.0065245251171290874 0.0053272913210093975 -0.9999604225158691
1654618389.8392582 0.1744438260793686 0.9002729058265686 1.183209776878357 0.0029977024532854557 -0.004647999070584774 0.005740204825997353 -0.9999682307243347
1654618389.8392692 0.1777724176645279 0.8998597860336304 1.1831978559494019 0.001992096658796072 -0.007132368627935648 0.006324794143438339 -0.9999525547027588
1654618389.8492591 0.18120115995407104 0.8996554017066956 1.1830341815948486 0.0022396184504032135 -0.005096626002341509 0.005069405306130648 -0.9999717473983765
1654618389.8492696 0.1844327449798584 0.899472713470459 1.1829501390457153 0.0018200790509581566 -0.006725270766764879 0.004924327600747347 -0.9999637007713318
1654618389.8492806 0.18752114474773407 0.8991338014602661 1.1830090284347534 0.00213151634670794 -0.006388816982507706 0.006888170726597309 -0.9999536871910095
1654618389.859278 0.19081160426139832 0.8988963961601257 1.1829824447631836 0.0020552044734358788 -0.006949734874069691 0.004356698598712683 -0.9999642372131348
1654618389.8592882 0.19381144642829895 0.8986770510673523 1.182999849319458 0.0016136275371536613 -0.005796491168439388 0.007132604718208313 -0.999956488609314
1654618389.8692424 0.1970805525779724 0.8983739018440247 1.1831414699554443 0.0015577729791402817 -0.005494287703186274 0.005669974256306887 -0.9999676942825317
1654618389.869251 0.20015977323055267 0.8981712460517883 1.1831393241882324 0.0017947774613276124 -0.006646584253758192 0.005213458091020584 -0.9999628067016602
1654618389.8792477 0.20329438149929047 0.897970974445343 1.1830391883850098 0.0009011406800709665 -0.006004318594932556 0.00548143032938242 -0.999966561794281
1654618389.8792562 0.20643840730190277 0.8974785208702087 1.18373703956604 0.0020361612550914288 -0.005861181300133467 0.00519144581630826 -0.9999673366546631
1654618389.879267 0.2093213051557541 0.8974589705467224 1.1835306882858276 0.001011654268950224 -0.005527134984731674 0.006428055930882692 -0.999963641166687
1654618389.8892584 0.21230661869049072 0.8972919583320618 1.1836363077163696 0.0013531467411667109 -0.0042724390514194965 0.007005092687904835 -0.999965488910675
1654618389.8892682 0.21542255580425262 0.8969972133636475 1.184041976928711 0.0014163507148623466 -0.004720434546470642 0.0065753040835261345 -0.9999662637710571
1654618389.8992915 0.21846839785575867 0.8967270851135254 1.1842024326324463 0.0011584765743464231 -0.0033425861038267612 0.006327585782855749 -0.999973714351654
1654618389.8993123 0.22160585224628448 0.8965134620666504 1.1843289136886597 -0.0007192479679360986 -0.005790922790765762 0.006738143507391214 -0.9999603033065796
1654618389.8993187 0.2247634083032608 0.8963450193405151 1.184572696685791 0.0015982153126969934 -0.0025870339013636112 0.0059771486558020115 -0.9999775290489197
1654618389.9092758 0.22803373634815216 0.8959452509880066 1.1852041482925415 0.000781117589212954 -0.0028498838655650616 0.006724190898239613 -0.9999730587005615
1654618389.9092922 0.23083394765853882 0.8960294723510742 1.184946060180664 0.0012201745994389057 -0.0020871402230113745 0.008616750128567219 -0.9999600052833557
1654618389.9192598 0.23424836993217468 0.8957670331001282 1.1852788925170898 0.000677158182952553 -0.004299265798181295 0.009092043153941631 -0.9999492764472961
1654618389.9192717 0.23767052590847015 0.8955210447311401 1.1855220794677734 0.0015039826976135373 -0.004756412468850613 0.006768710911273956 -0.9999646544456482
1654618389.929252 0.24082998931407928 0.895405650138855 1.185520052909851 -3.628195190685801e-05 -0.0034802788868546486 0.007863827049732208 -0.999963104724884
1654618389.9292622 0.24413718283176422 0.8951209783554077 1.1858607530593872 0.0014453864423558116 -0.002797143766656518 0.007574768736958504 -0.9999663829803467
1654618389.929274 0.24769434332847595 0.8950936794281006 1.1857856512069702 -0.00021347738220356405 -0.005203384906053543 0.008577847853302956 -0.9999496936798096
1654618389.9392517 0.2509326934814453 0.8949533104896545 1.185900330543518 0.001350101549178362 -0.0024132784456014633 0.008054250851273537 -0.9999637603759766
1654618389.9392614 0.2545567750930786 0.8946928381919861 1.1860865354537964 -0.00046580148045904934 -0.0043959845788776875 0.008406353183090687 -0.9999549984931946
1654618389.9492517 0.25800442695617676 0.8946502208709717 1.1857309341430664 -0.0001497155026299879 -0.0030035641975700855 0.009374470449984074 -0.9999515414237976
