1655457365.569548 2918202.229999289 1196505.710913479 5525204.221605471 -0.039191134147307155 -0.021475113356258776 0.7990174674054669 0.5996450036851696
1655457365.6715415 2918202.1892153607 1196505.8012816755 5525204.215516199 -0.0409656488370619 -0.015231162457946597 0.7995070662711937 0.5990646205077503
1655457365.7656257 2918202.1507484545 1196505.8747515175 5525204.224491349 -0.03841364003757006 -0.015358515746167341 0.8001546209884272 0.5983653094605454
1655457365.8675468 2918202.11407184 1196505.966803773 5525204.226231117 -0.03925567348472298 -0.01653935717178722 0.7984836986425007 0.6005074335728238
1655457365.9707751 2918202.100191675 1196506.0682029105 5525204.203655065 -0.04204740960727774 -0.018411380571205442 0.7946169570992929 0.6053734768942248
1655457366.0665696 2918202.083539199 1196506.1625159045 5525204.194403645 -0.04720039921005305 -0.016964937608804007 0.7911328667937156 0.609584516042918
1655457366.1695817 2918202.0492136963 1196506.24363324 5525204.192663842 -0.045923214040004316 -0.01676712532658517 0.7902517342420348 0.6108291230161568
1655457366.268524 2918202.0242432063 1196506.3404851828 5525204.194127378 -0.04509308707755572 -0.014276697024034791 0.7871209398940999 0.6149824842026629
1655457366.3666062 2918201.984634819 1196506.4253859133 5525204.186298321 -0.04016597824101848 -0.013530323752111436 0.7864422702659534 0.6162078827496928
1655457366.4695292 2918201.9459391665 1196506.5106608786 5525204.18020905 -0.03979833654981402 -0.010419069736817556 0.7864293048416802 0.6163088507936568
1655457366.5677342 2918201.9318665285 1196506.5822338224 5525204.182542483 -0.04171338266193874 -0.01672244835007461 0.7849456198702632 0.6179327161832209
1655457366.6665335 2918201.923532045 1196506.674007867 5525204.162576112 -0.04599273658371205 -0.015718905545249906 0.7844142903561546 0.6183299344253678
1655457366.7665668 2918201.900719119 1196506.7538960765 5525204.156210609 -0.04115939658257745 -0.017438246717581346 0.7857673780491045 0.6169048599151614
1655457366.864028 2918201.85932043 1196506.8202143863 5525204.155616934 -0.039575626016837374 -0.01859011218484998 0.7885723140377772 0.6133857034316231
1655457366.9615164 2918201.8376830616 1196506.894635136 5525204.147511647 -0.0373809217354082 -0.02091114110797844 0.789705711282864 0.6119888883833432
1655457367.0715158 2918201.8217849396 1196506.9654596066 5525204.146365506 -0.038474566599815095 -0.017620607570009376 0.7919889851908053 0.6090671740141589
1655457367.1636684 2918201.7956190673 1196507.02017523 5525204.140276241 -0.034521441797861756 -0.01677046151306261 0.7939911606926032 0.606716696956267
1655457367.2655237 2918201.7565022176 1196507.0874291277 5525204.144032034 -0.035287004398203224 -0.01546363327907605 0.7947735853250715 0.6056819812886124
1655457367.3675122 2918201.742236021 1196507.152973256 5525204.142016001 -0.036920326486901967 -0.018311717103911843 0.7940800589328247 0.6064145356625802
1655457367.4675088 2918201.7357621836 1196507.2276618285 5525204.136244161 -0.040344334484293476 -0.020713009431673236 0.791155836826154 0.609931005284526
1655457367.5646322 2918201.719635319 1196507.3102914288 5525204.1200335985 -0.03938350092498948 -0.022718299848993886 0.7888280242360488 0.6129301328777127
1655457367.6705055 2918201.688346012 1196507.3688558233 5525204.130748538 -0.04154216174840775 -0.020421197164929458 0.7863784072537472 0.6160084122524029
1655457367.7666657 2918201.665339523 1196507.4427152153 5525204.1200335715 -0.039124022535043136 -0.02313836826847886 0.7856224403054315 0.6170343719122794
1655457367.8605013 2918201.6365245003 1196507.532041392 5525204.110188491 -0.04440252808686193 -0.020237255805682263 0.7835720224671568 0.6193818407388587
1655457367.966519 2918201.613642268 1196507.6238001052 5525204.111652028 -0.044570504351602105 -0.021179864804272343 0.7774769138229054 0.6269725724493679
1655457368.0729342 2918201.5827389373 1196507.7182195026 5525204.10180695 -0.04133933003994908 -0.02262203710553951 0.7737419654749913 0.6317458505571963
1655457368.1684985 2918201.552679061 1196507.8248836454 5525204.101530695 -0.04197356964577568 -0.021300313911871403 0.7702223822546117 0.6360361310494461
1655457368.2695024 2918201.5261106757 1196507.9329793553 5525204.085320127 -0.044979166121664305 -0.02565487427500084 0.7663295202020394 0.6403576265513742
1655457368.3705385 2918201.5034560626 1196508.036730315 5525204.072589132 -0.046658922842165405 -0.025687217371421395 0.760070502463929 0.6476542996998227
1655457368.4665 2918201.485399222 1196508.1483158935 5525204.050013077 -0.04172142546601475 -0.02486184971013199 0.7575645035350319 0.6509512263878754
1655457368.5680025 2918201.449074425 1196508.2702597007 5525204.04973682 -0.04152270768509743 -0.02313249141728962 0.7574935914624124 0.6511099724927917
1655457368.6705217 2918201.406202115 1196508.3657210923 5525204.043647547 -0.04177914952631746 -0.023030259626414893 0.7568258958199466 0.65187325718768
1655457368.7624881 2918201.390427105 1196508.4782422609 5525204.025420958 -0.04625843821925883 -0.022948072613274143 0.7568235514014983 0.6515762746880039
1655457368.8635516 2918201.375758369 1196508.5971664807 5525204.0132836215 -0.043696398469821394 -0.02894545456962997 0.756902639962729 0.6514225862049091
1655457368.9645061 2918201.3597898087 1196508.7036588364 5525203.990707566 -0.04447641151230152 -0.024175294011502226 0.7592152164670976 0.6488680024963911
1655457369.0655875 2918201.32470984 1196508.8082646728 5525203.980862485 -0.04301314207917663 -0.021088363337610685 0.7631029313357954 0.6444992234987896
1655457369.162586 2918201.287541564 1196508.9179637295 5525203.971017403 -0.04243376318213204 -0.022463148096464994 0.763921918359347 0.6435201627445937
1655457369.2675068 2918201.2646240885 1196509.0275563826 5525203.961765981 -0.04338553516900619 -0.023559091281204755 0.7627940160096348 0.6447541908588563
1655457369.36188 2918201.2375992895 1196509.1354649696 5525203.944685519 -0.04680956489836645 -0.022374097073917545 0.7603194797031511 0.6474739375299765
1655457369.4684746 2918201.2266507642 1196509.2440156275 5525203.9316782905 -0.045018699865567516 -0.026134911074471735 0.758934191817939 0.6490833623555696
1655457369.5676572 2918201.194923694 1196509.3737940488 5525203.92155697 -0.046117476767325125 -0.01927702020479152 0.7581250355468026 0.650190834020466
1655457369.6604707 2918201.161669175 1196509.4791483544 5525203.915191461 -0.03992625421067811 -0.022500177395604355 0.7596889944595645 0.6486696963057912
1655457369.7635791 2918201.120324267 1196509.5990338498 5525203.905346378 -0.04467982800828329 -0.018131999649138853 0.7602868317006233 0.6477954600321979
1655457369.8635895 2918201.1068662563 1196509.694656666 5525203.902184211 -0.043504852897140525 -0.019965624635385617 0.7592245467256865 0.6490662033198695
1655457369.969741 2918201.077911462 1196509.8315212314 5525203.878738255 -0.043530763989351615 -0.020535538272216974 0.75781299081714 0.6506942254423681
1655457370.0696845 2918201.063311962 1196509.9385749418 5525203.858771881 -0.04434378591674987 -0.021201059400717266 0.7546023281912771 0.6543390006078931
1655457370.163467 2918201.0458356645 1196510.068246962 5525203.849244219 -0.047828148859753485 -0.0181482222345485 0.7533294880978921 0.6556506158019082
1655457370.2624655 2918201.011212015 1196510.1730399085 5525203.840269032 -0.04177544982327162 -0.020511791815803624 0.7518587053304756 0.6576798443120941
1655457370.366386 2918200.9811168388 1196510.2975379862 5525203.829277819 -0.04592700857345931 -0.017398815706621374 0.7507546580970207 0.6587530400524391
1655457370.4666862 2918200.964657764 1196510.3978797873 5525203.824375864 -0.04453718990203227 -0.015948331915118952 0.7498670507357372 0.6598951300850312
1655457370.5566747 2918200.9401423777 1196510.5187162128 5525203.797450339 -0.04307749965830825 -0.018523227770441224 0.7501166970561794 0.6596408476112529
1655457370.6644638 2918200.9247543593 1196510.6432950122 5525203.787922679 -0.04708023986203751 -0.019976154762068262 0.7490260314471265 0.6605636844695353
1655457370.76668 2918200.9225108633 1196510.7613643643 5525203.772899426 -0.0478542021975783 -0.019468681681305795 0.7484180763282471 0.6612120162692882
1655457370.86945 2918200.892222126 1196510.8798336266 5525203.757558747 -0.04760646038785323 -0.018560535633907464 0.7481166104575607 0.6615971014874201
1655457370.9644573 2918200.876412936 1196510.986391362 5525203.75787615 -0.042997701186097956 -0.014389906093313086 0.7486225359587295 0.6614441979893787
1655457371.0704515 2918200.8373838896 1196511.1131758783 5525203.733836538 -0.048101904494632884 -0.01774717258045407 0.7504289314466602 0.6589596597089076
1655457371.1636548 2918200.831945795 1196511.2299354018 5525203.71272403 -0.046062369762897126 -0.019046350502891395 0.7492637185993039 0.6603934322749755
1655457371.2655404 2918200.8223310825 1196511.3568813684 5525203.691611523 -0.04410872108880347 -0.021213862823041465 0.7499013161235767 0.6597366157877818
1655457371.3656247 2918200.800747404 1196511.4848693227 5525203.674254821 -0.03638434205093864 -0.02630594463209021 0.7515831755766917 0.6581086200070636
1655457371.459919 2918200.7717925245 1196511.6217338876 5525203.650808864 -0.03540632706542138 -0.025773337541636073 0.7527493841433441 0.6568490140241109
1655457371.571577 2918200.748487875 1196511.7192689076 5525203.63285851 -0.043213248730461264 -0.02496763961698335 0.7535060043678118 0.6555439790068196
1655457371.6658576 2918200.738416772 1196511.8460277577 5525203.610876107 -0.03945704157801268 -0.028964621178262557 0.753903907496247 0.6551588042266346
1655457371.769676 2918200.734312534 1196511.9811825897 5525203.5816583205 -0.03761769746198633 -0.029131367611134062 0.7544896011765787 0.6545852488386742
1655457371.8634362 2918200.695968568 1196512.09634909 5525203.573553024 -0.034259619483375386 -0.02896365624592223 0.7557700540444761 0.6532986425308942
1655457371.9624352 2918200.6698563914 1196512.204631908 5525203.558212346 -0.0396907764753252 -0.02467094358416837 0.75732097377598 0.6513685697501863
1655457372.0684292 2918200.6446217266 1196512.3311229115 5525203.533896498 -0.03671943386274705 -0.028172040472392083 0.7561806012274646 0.6527242284008953
1655457372.1665015 2918200.6371304956 1196512.4351417143 5525203.523498947 -0.03865228998181791 -0.027567911167831718 0.7539015314676623 0.6552698348306806
1655457372.2634342 2918200.6270593614 1196512.5619005677 5525203.5015165415 -0.041809318767317166 -0.02727810087639221 0.7539825956624169 0.6549948951327756
1655457372.3604856 2918200.602087515 1196512.6825498748 5525203.473721121 -0.03988074285827593 -0.025964651635922393 0.7535841130148145 0.6556267027337344
1655457372.4626102 2918200.5789070623 1196512.7979842229 5525203.467949268 -0.04110771861940253 -0.02261146219783033 0.7537202157253684 0.6555186698242889
1655457372.5646138 2918200.55784899 1196512.914288785 5525203.443633422 -0.04329439063346785 -0.02284259156379703 0.7539533510179064 0.6551016899785463
1655457372.6643162 2918200.547777835 1196513.0410476408 5525203.421651019 -0.04333303534228529 -0.023328337944152126 0.7516940112515632 0.6576732535986582
1655457372.7643669 2918200.536303492 1196513.1612817042 5525203.415602927 -0.04507419541125522 -0.024138711205539277 0.7483164629106654 0.6613685048836311
1655457372.8641217 2918200.522844213 1196513.2807019115 5525203.383181805 -0.04709554838767008 -0.02039394725173364 0.7454593254159338 0.6645725109416073
1655457372.96427 2918200.4992073667 1196513.3959491407 5525203.376540058 -0.04638278327616711 -0.017728542356323238 0.7449423284644969 0.6652784100680701
1655457373.0704195 2918200.491874402 1196513.5238307142 5525203.359777012 -0.04878798143140534 -0.01816541683165193 0.7469723393255583 0.6628138651988614
1655457373.164416 2918200.4756428213 1196513.6361647723 5525203.340680524 -0.048600841521482877 -0.016057155077974082 0.7484757938031047 0.6611839701757822
1655457373.2605255 2918200.462149449 1196513.7496215464 5525203.326803395 -0.04672753132609606 -0.018799338360481175 0.7518065696788676 0.6574572668051081
1655457373.369416 2918200.4529909943 1196513.8767546457 5525203.306560775 -0.04372055519946322 -0.020636923833398945 0.7547744611889518 0.6542005007953303
1655457373.4684126 2918200.435390296 1196513.988527348 5525203.284854609 -0.044883755534803255 -0.020581721998561803 0.7569089093064449 0.6516524235065512
1655457373.566475 2918200.417105619 1196514.0881206787 5525203.276473078 -0.03921180981067978 -0.026117517596926893 0.7590510281503672 0.6493241841796047
1655457373.66798 2918200.4098066953 1196514.2219656925 5525203.241166034 -0.040031179448590484 -0.025050271806211496 0.7606671595932296 0.6474221285164445
1655457373.7678502 2918200.4032281362 1196514.3263587442 5525203.232508266 -0.036853007103845696 -0.02707399982339439 0.7632133508105379 0.6445263713375867
1655457373.865408 2918200.3817136325 1196514.4424761906 5525203.207322525 -0.04036781752290364 -0.027384642841071682 0.764270388502835 0.6430485395097568
1655457373.9714558 2918200.370571379 1196514.5449980502 5525203.189965823 -0.037961319730078893 -0.02815554788373416 0.766411242941302 0.6406091167964387
1655457374.073547 2918200.354533289 1196514.663360929 5525203.1752188 -0.03882077332582924 -0.028450865253621678 0.7681388844086121 0.6384718079616029
1655457374.1614037 2918200.3405835084 1196514.776630588 5525203.1604717765 -0.038289980525494594 -0.02765528619460636 0.7708719652889298 0.6352365052344292
1655457374.2674778 2918200.321807198 1196514.8938707514 5525203.140505394 -0.03649402494364895 -0.029681537425071586 0.7714908232706835 0.634499130314663
1655457374.3704207 2918200.3142806375 1196515.0157235183 5525203.119392879 -0.042470666040725864 -0.026049499168875386 0.7713202865848963 0.6344941675232508
1655457374.469393 2918200.2968734223 1196515.1335250405 5525203.102036175 -0.03768302145518343 -0.028102134655780694 0.7709181160880493 0.6351973508121627
1655457374.5663927 2918200.279272675 1196515.2452977463 5525203.080330006 -0.04055535585225343 -0.02534970277436812 0.7705882906566711 0.635536279962819
1655457374.6664128 2918200.2632345567 1196515.3636606273 5525203.06558298 -0.044261261728821034 -0.025788491638581518 0.7706357216663141 0.635213714326097
1655457374.7663891 2918200.2541112737 1196515.4729597857 5525203.056055316 -0.04375612845669544 -0.02373540076814894 0.7699271646542172 0.6361872907216305
1655457374.8718505 2918200.2422838435 1196515.5870996637 5525203.022764298 -0.04269770255257545 -0.025806541685000815 0.7705080746672428 0.6354749668349479
1655457374.9677625 2918200.224157398 1196515.7105557667 5525203.008017271 -0.04270357676958665 -0.025340529249371926 0.7701009887941882 0.6359864925986125
1655457375.065388 2918200.20538105 1196515.8277959328 5525202.988050888 -0.04094647926497903 -0.02644051523884619 0.7709098342323168 0.6350767476051488
1655457375.1676261 2918200.193713065 1196515.9420011935 5525202.977653327 -0.041623222650439856 -0.02533167182573956 0.7724826913984707 0.633163849665209
1655457375.2676985 2918200.1854672492 1196516.0695085449 5525202.959150489 -0.046062238053995536 -0.02392157130055566 0.772799835896803 0.6325239446009803
1655457375.3669536 2918200.1687792013 1196516.1816554922 5525202.939184106 -0.04558098755699644 -0.024784498389313347 0.7733207498709734 0.6318885597862542
1655457375.4693682 2918200.1621653237 1196516.3038825064 5525202.919811375 -0.04190324433631271 -0.026619397000638555 0.7734091160072325 0.6319603516743365
1655457375.5685425 2918200.147723862 1196516.4347990048 5525202.893479499 -0.04577257198380328 -0.022824990644732167 0.7733136112485068 0.6319573171012437
1655457375.6684537 2918200.1324049057 1196516.5475073126 5525202.876122792 -0.048430447081309405 -0.021332001756506513 0.7740176058642525 0.6309486007707643
1655457375.765397 2918200.1207368923 1196516.661712577 5525202.865725232 -0.04483307790073596 -0.025136264548063877 0.7741398633350705 0.6309246297506738
1655457375.8653755 2918200.106558257 1196516.786787379 5525202.835913783 -0.05038861995617291 -0.027255236869619552 0.7741725745578709 0.6303768840390701
1655457375.9609048 2918200.112176157 1196516.9021307298 5525202.809305669 -0.04994980540872371 -0.024687532320324453 0.7746538968362215 0.6299261603727385
1655457376.071393 2918200.09541876 1196517.0261481972 5525202.79716832 -0.04527328000146348 -0.023234162128243543 0.7791642787081072 0.6247507855250479
1655457376.1674302 2918200.0745540415 1196517.1484815876 5525202.777201932 -0.04517465571740347 -0.02456454913345868 0.7824151283540253 0.6206306992754412
1655457376.2660704 2918200.0628860053 1196517.262686856 5525202.766804372 -0.044968318576528804 -0.025398484458796947 0.7859592884554427 0.6161174145393643
1655457376.3683534 2918200.058360399 1196517.3798206586 5525202.7474316405 -0.048789726574351495 -0.027656332621829538 0.7879961086667165 0.6131205734127092
1655457376.4684386 2918200.0547815883 1196517.5032921375 5525202.711254698 -0.04951354733105449 -0.026765151998045862 0.7914261983226393 0.6086680012119121
1655457376.5659807 2918200.0438327496 1196517.611842829 5525202.698247459 -0.048575013405879795 -0.026310189939260917 0.7948022767921953 0.6043490134474705
1655457376.668403 2918200.0220212066 1196517.727838546 5525202.69508528 -0.04650339965407119 -0.026575990356483892 0.7970480821518104 0.6015360800942927
1655457376.767347 2918200.006473418 1196517.8523519943 5525202.662664149 -0.04640273585766997 -0.02651026893167623 0.7979406470361499 0.6003621428492946
1655457376.8657026 2918200.0026670005 1196517.9638312222 5525202.640681737 -0.04883424681726917 -0.029181023842669483 0.7979166233324987 0.6000773144470579
1655457376.965461 2918199.9987912574 1196518.0871809684 5525202.626528362 -0.05056249743824911 -0.03146129676328791 0.7968958793451255 0.6011743442302359
1655457377.0713496 2918199.9880699827 1196518.2077239186 5525202.59932659 -0.04403756337908241 -0.033293158167342296 0.793770384963391 0.6057070375900522
1655457377.165489 2918199.9547798824 1196518.3309121584 5525202.58224612 -0.042673583359970575 -0.032693932714460625 0.7937317046931701 0.6058880056208458
1655457377.2664344 2918199.942689492 1196518.4508937495 5525202.552434667 -0.04042087777100081 -0.03326494743770932 0.7943196216197607 0.6052404087567638
1655457377.366626 2918199.9409020487 1196518.5691502804 5525202.538281292 -0.043672492645637113 -0.03563493716937278 0.795542733700259 0.6032700330521673
1655457377.4654553 2918199.9391145995 1196518.687406812 5525202.524127916 -0.04566058352677052 -0.03688799162228776 0.7954734653547313 0.6031388509861771
1655457377.5663319 2918199.935114627 1196518.792857227 5525202.497796038 -0.049290737357857134 -0.038520525103938184 0.795614014557803 0.6025653693552016
1655457377.6683323 2918199.940995294 1196518.9023588994 5525202.467708349 -0.04603637832825607 -0.03405252781513069 0.7992682411541067 0.5982403335179984
1655457377.7614245 2918199.918008116 1196519.0238220806 5525202.466285954 -0.04986533653886279 -0.02885946051068857 0.8022215972698105 0.5942398810978899
1655457377.866374 2918199.889579778 1196519.1252058665 5525202.465139801 -0.043769500202930016 -0.029142356084794263 0.8065045073319269 0.5888850080907475
1655457377.9663272 2918199.883684992 1196519.2417783234 5525202.443157388 -0.05062819186273194 -0.028478092117759715 0.8065059087146399 0.5883655376461385
1655457378.0703688 2918199.8928295453 1196519.3407193208 5525202.411329913 -0.05017727590140404 -0.03199664010617271 0.8044042139667957 0.5910942932061279
1655457378.168321 2918199.8947270713 1196519.4664362571 5525202.385591684 -0.05354372381607532 -0.03407980604574035 0.8020059845295409 0.5939344744968679
1655457378.2688103 2918199.885216591 1196519.5636778008 5525202.367365084 -0.050573745378445445 -0.029043158208467812 0.7972440649973861 0.6008333235422221
1655457378.365321 2918199.8634742983 1196519.6678030055 5525202.356373865 -0.049618923671954834 -0.02579456407748963 0.7966994328842162 0.6017829025758847
1655457378.4693263 2918199.8502435363 1196519.7754181083 5525202.339017157 -0.04984462399699771 -0.026521561652899116 0.7968509508046129 0.6015320866803964
1655457378.5673947 2918199.8501573196 1196519.8765237923 5525202.316164851 -0.04765560624739496 -0.032684236963669594 0.7963192367005115 0.6021099094367686
1655457378.6673162 2918199.859039004 1196519.9813064965 5525202.287816946 -0.05073553856880016 -0.031419980339401576 0.7959016667988899 0.6024775774697534
1655457378.7653387 2918199.855337104 1196520.0630812645 5525202.2687204555 -0.04655081749282398 -0.03644761731217139 0.7999444346549034 0.597154472649676
1655457378.8655422 2918199.852249818 1196520.1689059306 5525202.244128362 -0.043096477593939295 -0.03369582849947087 0.8016089296064319 0.5953406935607218
1655457378.9613738 2918199.848022215 1196520.2623641 5525202.231991014 -0.04050373452390618 -0.030999737405621997 0.806710342003342 0.5887418879299167
1655457379.0713072 2918199.825208914 1196520.3422522894 5525202.225625506 -0.03765672099853199 -0.03363276084439425 0.8096588301580429 0.5847251457528586
1655457379.1653194 2918199.819155833 1196520.434961979 5525202.210008585 -0.038124341929121626 -0.03643194741024007 0.8105202379846207 0.5833320975791645
1655457379.2613468 2918199.834302465 1196520.5244650312 5525202.181660682 -0.03822652297091021 -0.03867765666351606 0.8107718441335185 0.582830897793385
1655457379.3673031 2918199.836111025 1196520.614448682 5525202.154458909 -0.037960835159653226 -0.03806788594257294 0.8137900431756565 0.578667147408721
1655457379.4633439 2918199.8188775196 1196520.690675231 5525202.132159088 -0.03666368695885245 -0.03728377008034513 0.8148548938399963 0.5773017054208014
1655457379.5612912 2918199.8089459073 1196520.7698957038 5525202.123777554 -0.0344772722298946 -0.0391291957314256 0.8172431028640176 0.5739286088407776
1655457379.666428 2918199.816037362 1196520.856095979 5525202.102665035 -0.03714086933831252 -0.035328682116070244 0.8200253322380552 0.5700270434639878
1655457379.773445 2918199.7990326467 1196520.920517391 5525202.0954296375 -0.031060119022286684 -0.04053995875238453 0.8240142048115353 0.5642627770438347
1655457379.8652997 2918199.796927397 1196521.014845783 5525202.064748292 -0.033125063364590694 -0.040889154282648145 0.8263580858876353 0.5606810430269697
1655457379.966292 2918199.810512613 1196521.0739612652 5525202.0587002 -0.03360350319362973 -0.04269987311527375 0.8302558896581956 0.5547277374545332
1655457380.0722904 2918199.804528841 1196521.1548004388 5525202.035254243 -0.03829020739407759 -0.04189566284266455 0.8351591591835439 0.5470720258403325
